entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2024-04-26 08:20:00,64395.87,2024-04-26 10:30:00,64324.53,0.06840737641497142,long,-4.88018223344432,-0.0011078350210969084,signal
2024-04-26 10:30:00,64324.53,2024-04-26 12:20:00,64360.95,0.06840737641497142,short,-2.4913966490331396,-0.0005661914669255765,signal
2024-04-26 12:20:00,64360.95,2024-04-26 13:10:00,64021.61,0.06832995690363627,long,-23.187087575679694,-0.005272451696253653,signal
2024-04-26 13:10:00,64021.61,2024-04-26 14:00:00,64481.05,0.06832995690363627,short,-31.39351539980681,-0.007176326868380884,signal
2024-04-26 14:00:00,64481.05,2024-04-26 14:50:00,63996.06,0.06735622848575824,long,-32.66709725330824,-0.007521434592023628,signal
2024-04-26 14:50:00,63996.06,2024-04-26 17:00:00,63644.64,0.06735622848575824,short,23.670325814465045,0.005491275556651429,signal
2024-04-26 17:00:00,63644.64,2024-04-26 20:00:00,63708.0,0.06810005627123916,long,4.314819565345753,0.0009955276673730981,signal
2024-04-26 20:00:00,63708.0,2024-04-26 20:20:00,64015.91,0.06810005627123916,short,-20.968688326477487,-0.004833144973943672,signal
2024-04-26 20:20:00,64015.91,2024-04-26 21:20:00,63867.02,0.06744494761695377,long,-10.041878250688699,-0.0023258280636798993,signal
2024-04-26 21:20:00,63867.02,2024-04-26 21:50:00,63978.88,0.06744494761695377,short,-7.544391840432488,-0.00175145168821092,signal
2024-04-26 21:50:00,63978.88,2024-04-26 22:30:00,63794.09,0.06720910754471641,long,-12.419570983188205,-0.0028882968879730448,signal
2024-04-26 22:30:00,63794.09,2024-04-27 02:40:00,63047.36,0.06720910754471641,short,50.18705687686582,0.011705316276162824,signal
2024-04-27 02:40:00,63047.36,2024-04-27 09:10:00,62858.72,0.06880115063349493,long,-12.978649055502443,-0.0029920364627479944,signal
2024-04-27 09:10:00,62858.72,2024-04-27 09:50:00,62939.86,0.06880115063349493,short,-5.582525362401738,-0.0012908312482341258,signal
2024-04-27 09:50:00,62939.86,2024-04-27 10:40:00,62833.01,0.0686237582668007,long,-7.332448570807555,-0.0016976523303356339,signal
2024-04-27 10:40:00,62833.01,2024-04-27 11:50:00,62835.15,0.06862375826680071,short,-0.1468548426909136,-3.405853069906118e-05,signal
2024-04-27 11:50:00,62835.15,2024-04-27 15:20:00,63116.53,0.06861908397724491,long,19.308037849516992,0.004478066814513809,signal
2024-04-27 15:20:00,63116.53,2024-04-27 17:50:00,63259.87,0.06861908397724491,short,-9.835859497298545,-0.002271037397017925,signal
2024-04-27 17:50:00,63259.87,2024-04-27 20:30:00,63129.16,0.06830811718274159,long,-8.928553996956094,-0.0020662388335606625,signal
2024-04-27 20:30:00,63129.16,2024-04-27 22:20:00,63298.22,0.06830811718274159,short,-11.548170290914134,-0.0026780017348559315,signal
2024-04-27 22:20:00,63298.22,2024-04-27 22:40:00,63240.46,0.0679432358230157,long,-3.924401301137525,-0.0009125059124885666,signal
2024-04-27 22:40:00,63240.46,2024-04-27 23:20:00,63407.23,0.0679432358230157,short,-11.330893438204605,-0.0026370775924147937,signal
2024-04-27 23:20:00,63407.23,2024-04-28 01:40:00,63540.14,0.0675858351468403,long,8.982833349366288,0.002096133201213745,signal
2024-04-28 01:40:00,63540.14,2024-04-28 02:50:00,63741.27,0.0675858351468403,short,-13.593539023083812,-0.003165400642806223,signal
2024-04-28 02:50:00,63741.27,2024-04-28 04:30:00,63993.87,0.06715931276901244,long,16.96444240545293,0.003962895624765647,signal
2024-04-28 04:30:00,63993.87,2024-04-28 12:40:00,63575.26,0.06715931276901245,short,28.11355991823634,0.006541407794215299,signal
2024-04-28 12:40:00,63575.26,2024-04-28 14:50:00,63490.77,0.06804373101341243,long,-5.749014833323573,-0.0013289760828348203,signal
2024-04-28 14:50:00,63490.77,2024-04-28 16:30:00,63670.49,0.06804373101341243,short,-12.228819337730561,-0.002830647667369622,signal
2024-04-28 16:30:00,63670.49,2024-04-28 19:50:00,63739.12,0.06765960268841506,long,4.643478532506241,0.0010778933851460018,signal
2024-04-28 19:50:00,63739.12,2024-04-29 00:20:00,63269.67,0.06765960268841507,short,31.762800482076752,0.007365178559101606,signal
2024-04-29 00:20:00,63269.67,2024-04-29 02:40:00,62804.68,0.06866364776979694,long,-31.92790957647774,-0.00734933499732175,signal
2024-04-29 02:40:00,62804.68,2024-04-29 04:50:00,62580.59,0.06866364776979694,short,15.386836828734056,0.0035680462029263394,signal
2024-04-29 04:50:00,62580.59,2024-04-29 06:50:00,62060.34,0.0691553924730263,long,-35.97809293409193,-0.0083132805235617,signal
2024-04-29 06:50:00,62060.34,2024-04-29 07:20:00,62254.94,0.06915539247302628,short,-13.457639375251317,-0.0031356579741587914,signal
2024-04-29 07:20:00,62254.94,2024-04-29 11:30:00,62319.13,0.06872305282655802,long,4.4113327609364195,0.0010310828345508813,signal
2024-04-29 11:30:00,62319.13,2024-04-29 12:40:00,62467.95,0.06872305282655804,short,-10.227364721648348,-0.0023880307700059316,signal
2024-04-29 12:40:00,62467.95,2024-04-29 13:40:00,62184.8,0.06839560924239534,long,-19.366216756983842,-0.004532724381062517,signal
2024-04-29 13:40:00,62184.8,2024-04-29 14:30:00,62807.73,0.06839560924239534,short,-42.605676865365346,-0.010017399750421329,signal
2024-04-29 14:30:00,62807.73,2024-04-29 17:00:00,62789.32,0.06703890754770377,long,-1.2341862879534604,-0.0002931167867395222,signal
2024-04-29 17:00:00,62789.32,2024-04-29 17:30:00,63182.91,0.06703890754770375,short,-26.385843621700975,-0.006268422719022977,signal
2024-04-29 17:30:00,63182.91,2024-04-29 17:40:00,62966.12,0.06620368664313635,long,-14.352297227365586,-0.003431149340858167,signal
2024-04-29 17:40:00,62966.12,2024-04-29 20:20:00,63028.53,0.06620368664313633,short,-4.131772083397888,-0.000991167948731734,signal
2024-04-29 20:20:00,63028.53,2024-04-30 00:20:00,63767.52,0.06607257864860124,long,48.826974895529695,0.011724690390208974,signal
2024-04-30 00:20:00,63767.52,2024-04-30 00:30:00,63988.19,0.06607257864860124,short,-14.5802359303872,-0.0034605391584933134,signal
2024-04-30 00:30:00,63988.19,2024-04-30 01:40:00,64106.25,0.06561686218184738,long,7.746726749188749,0.0018450279653166883,signal
2024-04-30 01:40:00,64106.25,2024-04-30 06:40:00,63433.4,0.06561686218184738,short,44.150305719055915,0.010495856488251904,signal
2024-04-30 06:40:00,63433.4,2024-04-30 08:00:00,63143.56,0.06700888296960449,long,-19.421854639910418,-0.004569201713923639,signal
2024-04-30 08:00:00,63143.56,2024-04-30 11:00:00,61766.17,0.06700888296960449,short,92.29736531350348,0.0218136259659734,signal
2024-04-30 11:00:00,61766.17,2024-04-30 11:40:00,61158.67,0.06999748871652074,long,-42.52347439528635,-0.009835481137975692,signal
2024-04-30 11:40:00,61158.67,2024-04-30 12:30:00,61271.23,0.06999748871652074,short,-7.878917329931921,-0.001840458597284816,signal
2024-04-30 12:30:00,61271.23,2024-04-30 16:20:00,60458.05,0.0697403070888651,long,-56.71142291852334,-0.013271807992103313,signal
2024-04-30 16:20:00,60458.05,2024-04-30 18:10:00,60333.26,0.0697403070888651,short,8.702892921619537,0.0020640758344008924,signal
2024-04-30 18:10:00,60333.26,2024-04-30 19:50:00,59817.99,0.07002880112753031,long,-36.08374035698283,-0.008540397120924744,signal
2024-04-30 19:50:00,59817.99,2024-04-30 20:50:00,59991.53,0.07002880112753031,short,-12.152798147671671,-0.0029011339230890386,signal
2024-04-30 20:50:00,59991.53,2024-05-01 00:40:00,60241.77,0.06962365066220055,long,17.422622341708923,0.004171255508902639,signal
2024-05-01 00:40:00,60241.77,2024-05-01 03:30:00,59937.48,0.06962365066220057,short,21.185780660000564,0.005051146405558695,signal
2024-05-01 03:30:00,59937.48,2024-05-01 05:50:00,59924.5,0.07033057997120724,long,-0.9128909280264952,-0.0002165589877986729,signal
2024-05-01 05:50:00,59924.5,2024-05-01 09:30:00,57317.56,0.07033057997120724,short,183.34760215013918,0.043503742208946296,signal
2024-05-01 09:30:00,57317.56,2024-05-01 13:50:00,57380.03,0.07672818664358266,long,4.793209819624698,0.0010898928705269583,signal
2024-05-01 13:50:00,57380.03,2024-05-01 16:30:00,57274.6,0.07672818664358265,short,8.089452717832941,0.0018373988302202054,signal
2024-05-01 16:30:00,57274.6,2024-05-01 19:40:00,57188.0,0.07701066623201566,long,-6.669123695692444,-0.0015120140516040013,trailing_stop
2024-05-01 19:50:00,57389.56,2024-05-01 21:30:00,58065.94,0.07674019421784228,short,-51.90553256506452,-0.011785767306806407,trailing_stop
2024-05-01 21:30:00,58065.94,2024-05-02 00:40:00,57845.09,0.0749523808262029,long,-16.553233305467344,-0.0038034345091116375,signal
2024-05-02 00:40:00,57845.09,2024-05-02 03:30:00,57625.62,0.0749523808262029,short,16.449799019926292,0.003794099032432898,signal
2024-05-02 03:30:00,57625.62,2024-05-02 05:40:00,57306.82,0.0755233004629869,long,-24.076828187600444,-0.005532261518401068,signal
2024-05-02 05:40:00,57306.82,2024-05-02 05:50:00,57371.64,0.07552330046298689,short,-4.895420336010788,-0.001131104465402193,signal
2024-05-02 05:50:00,57371.64,2024-05-02 09:20:00,57661.5,0.07535264400847344,long,21.841717392296154,0.005052322018335201,signal
2024-05-02 09:20:00,57661.5,2024-05-02 11:10:00,58202.48,0.07535264400847344,short,-40.764273355704205,-0.00938199665287936,signal
2024-05-02 11:10:00,58202.48,2024-05-02 13:20:00,58588.27,0.07395186956189646,long,28.52989175828356,0.006628411710291273,signal
2024-05-02 13:20:00,58588.27,2024-05-02 14:50:00,59077.5,0.07395186956189645,short,-36.179473145766835,-0.008350306298513391,signal
2024-05-02 14:50:00,59077.5,2024-05-02 16:20:00,59008.31,0.07272705560918123,long,-5.031984977599419,-0.0011711734585925662,signal
2024-05-02 16:20:00,59008.31,2024-05-02 18:50:00,59563.31,0.07272705560918123,short,-40.363515863095586,-0.009405454926602712,signal
2024-05-02 18:50:00,59563.31,2024-05-02 19:20:00,59180.14,0.07137174087388207,long,-27.347509950645268,-0.006432987018350697,signal
2024-05-02 19:20:00,59180.14,2024-05-02 21:50:00,59183.32,0.07137174087388208,short,-0.22696213597896578,-5.373424260233739e-05,signal
2024-05-02 21:50:00,59183.32,2024-05-02 23:40:00,59155.28,0.07136407107313487,long,-2.001048552890764,-0.00047378213996783004,signal
2024-05-02 23:40:00,59155.28,2024-05-03 01:20:00,59355.92,0.07136407107313486,short,-14.318487220113736,-0.003391751336482549,signal
2024-05-03 01:20:00,59355.92,2024-05-03 04:40:00,59626.34,0.0708816090973079,long,19.167804732093877,0.0045559061337099695,signal
2024-05-03 04:40:00,59626.34,2024-05-03 08:50:00,59351.75,0.0708816090973079,short,19.46338104202953,0.004605179523009404,signal
2024-05-03 08:50:00,59351.75,2024-05-03 10:40:00,59185.62,0.07153747454498313,long,-11.88452064615786,-0.002799075006212915,signal
2024-05-03 10:40:00,59185.62,2024-05-03 12:00:00,59293.21,0.07153747454498313,short,-7.696716886294485,-0.0018178402118622144,signal
2024-05-03 12:00:00,59293.21,2024-05-03 15:20:00,61431.54,0.07127785908863342,long,152.41558442499763,0.03606365720459395,signal
2024-05-03 15:20:00,61431.54,2024-05-03 20:20:00,62429.15,0.0712778590886334,short,-71.10750500541161,-0.01623937801331369,signal
2024-05-03 20:20:00,62429.15,2024-05-03 21:50:00,62639.99,0.06899983656212419,long,14.547925540758023,0.003377268471539281,signal
2024-05-03 21:50:00,62639.99,2024-05-04 01:30:00,63572.48,0.06899983656212419,short,-64.34165759581555,-0.014886496629389713,signal
2024-05-04 01:30:00,63572.48,2024-05-04 01:50:00,62948.73,0.06697563811663912,long,-41.77605427525365,-0.009811635474972819,signal
2024-05-04 01:50:00,62948.73,2024-05-04 04:50:00,63002.63,0.0669756381166391,short,-3.609986894486458,-0.0008562523818986368,signal
2024-05-04 04:50:00,63002.63,2024-05-04 07:00:00,62982.55,0.06686104014209467,long,-1.342569686052891,-0.00031871685356618396,signal
2024-05-04 07:00:00,62982.55,2024-05-04 08:50:00,63230.89,0.06686104014209467,short,-16.604270708887555,-0.003942996909461374,signal
2024-05-04 08:50:00,63230.89,2024-05-04 10:00:00,63185.57,0.06633584523470407,long,-3.006340506036769,-0.0007167382904146962,signal
2024-05-04 10:00:00,63185.57,2024-05-04 10:30:00,63350.01,0.06633584523470408,short,-10.908266390394893,-0.002602492942613358,signal
2024-05-04 10:30:00,63350.01,2024-05-04 12:30:00,63961.62,0.06599146434540683,long,40.36103950829431,0.009654457828814874,signal
2024-05-04 12:30:00,63961.62,2024-05-04 18:40:00,63667.11,0.06599146434540683,short,19.4351461643659,0.004604479999099492,signal
2024-05-04 18:40:00,63667.11,2024-05-04 21:40:00,63651.61,0.06660198824587492,long,-1.0323308178110613,-0.0002434538021279747,signal
2024-05-04 21:40:00,63651.61,2024-05-04 23:40:00,63909.15,0.06660198824587492,short,-17.152676052842686,-0.004046087758031587,signal
2024-05-04 23:40:00,63909.15,2024-05-05 00:50:00,63555.07,0.06606520513882867,long,-23.392367835556573,-0.005540364720857683,signal
2024-05-05 00:50:00,63555.07,2024-05-05 04:00:00,63250.04,0.06606520513882866,short,20.151869523496828,0.00479945974412425,signal
2024-05-05 04:00:00,63250.04,2024-05-05 09:20:00,63655.04,0.06670241800141333,long,27.014479290572396,0.006403158005907981,signal
2024-05-05 09:20:00,63655.04,2024-05-05 11:40:00,63892.5,0.06670241800141331,short,-15.839156178615546,-0.0037304194608942056,signal
2024-05-05 11:40:00,63892.5,2024-05-05 12:20:00,63707.5,0.06620661157096794,long,-12.248223140629069,-0.0028954885158664944,signal
2024-05-05 12:20:00,63707.5,2024-05-05 13:20:00,64095.58,0.06620661157096794,short,-25.693461818461355,-0.006091590472079454,signal
2024-05-05 13:20:00,64095.58,2024-05-05 14:30:00,63886.69,0.06540488821286863,long,-13.662427098786091,-0.0032590390788257073,signal
2024-05-05 14:30:00,63886.69,2024-05-05 15:00:00,64112.89,0.06540488821286863,short,-14.794585713750694,-0.0035406435988465995,signal
2024-05-05 15:00:00,64112.89,2024-05-05 17:00:00,64337.39,0.06494337148156075,long,14.579786897610388,0.003501635942475842,signal
2024-05-05 17:00:00,64337.39,2024-05-05 22:00:00,63872.05,0.06494337148156075,short,30.22074848522925,0.007232808169557336,signal
2024-05-05 22:00:00,63872.05,2024-05-06 02:00:00,64158.27,0.06588966171289759,long,18.858938975465147,0.00448114629168774,signal
2024-05-06 02:00:00,64158.27,2024-05-06 04:50:00,64096.72,0.06588966171289759,short,4.055508678428559,0.000959346316538704,signal
2024-05-06 04:50:00,64096.72,2024-05-06 10:10:00,65220.13,0.06601620512037394,long,74.16326499427905,0.017526793882744644,signal
2024-05-06 10:10:00,65220.13,2024-05-06 14:00:00,63888.04,0.06601620512037394,short,87.9395266787987,0.02042452230622657,signal
2024-05-06 14:00:00,63888.04,2024-05-06 15:00:00,63267.17,0.06876913122919803,long,-42.69669050627236,-0.009718094341288333,signal
2024-05-06 15:00:00,63267.17,2024-05-06 16:00:00,63642.44,0.06876913122919803,short,-25.806991876381424,-0.005931512346766958,signal
2024-05-06 16:00:00,63642.44,2024-05-06 17:40:00,63036.9,0.06795813178051625,long,-41.15136711837387,-0.00951472005158823,signal
2024-05-06 17:40:00,63036.9,2024-05-06 18:30:00,63197.63,0.06795813178051625,short,-10.9229105210821,-0.0025497764008064468,signal
2024-05-06 18:30:00,63197.63,2024-05-06 19:40:00,62959.6,0.06761245709236474,long,-16.0937931616955,-0.00376643870980603,signal
2024-05-06 19:40:00,62959.6,2024-05-06 20:00:00,63211.47,0.06761245709236474,short,-17.029549567854083,-0.004000501909160836,signal
2024-05-06 20:00:00,63211.47,2024-05-06 23:20:00,63281.61,0.06707364508347288,long,4.704545466154749,0.0011096087466404344,signal
2024-05-06 23:20:00,63281.61,2024-05-07 00:50:00,63587.99,0.06707364508347288,short,-20.550023380674247,-0.00484153295088411,signal
2024-05-07 00:50:00,63587.99,2024-05-07 03:10:00,63722.03,0.06642729587882985,long,8.903914739598411,0.0021079452267637466,signal
2024-05-07 03:10:00,63722.03,2024-05-07 05:20:00,63399.52,0.06642729587882987,short,21.423467193881557,0.005061200969272355,signal
2024-05-07 05:20:00,63399.52,2024-05-07 05:40:00,63319.78,0.06710312014986161,long,-5.350802800749828,-0.0012577382289329314,signal
2024-05-07 05:40:00,63319.78,2024-05-07 05:50:00,63533.32,0.06710312014986161,short,-14.329200276801506,-0.003372405905390083,signal
2024-05-07 05:50:00,63533.32,2024-05-07 10:10:00,64082.39,0.0666520434462736,long,36.59663749504542,0.008642236860910145,signal
2024-05-07 10:10:00,64082.39,2024-05-07 15:00:00,64028.18,0.0666520434462736,short,3.6132072752224333,0.0008459422315553326,signal
2024-05-07 15:00:00,64028.18,2024-05-07 16:50:00,63522.39,0.06676490647862036,long,-33.76902204782145,-0.007899490505586772,signal
2024-05-07 16:50:00,63522.39,2024-05-07 20:10:00,63154.7,0.06676490647862036,short,24.548788463124076,0.005788352736727983,signal
2024-05-07 20:10:00,63154.7,2024-05-07 23:10:00,62482.34,0.06754232410432752,long,-45.41275703478569,-0.010646238522231925,signal
2024-05-07 23:10:00,62482.34,2024-05-08 00:40:00,62658.28,0.06754232410432753,short,-11.883396502915543,-0.0028158356425191876,signal
2024-05-08 00:40:00,62658.28,2024-05-08 04:50:00,62653.26,0.06716301600640606,long,-0.3371583403519434,-8.01171050337928e-05,signal
2024-05-08 04:50:00,62653.26,2024-05-08 08:40:00,62321.74,0.06716301600640605,short,22.265883066444008,0.005291344775994163,signal
2024-05-08 08:40:00,62321.74,2024-05-08 08:50:00,62129.17,0.06787756226478857,long,-13.071182165330315,-0.0030899329832575232,signal
2024-05-08 08:50:00,62129.17,2024-05-08 09:00:00,62371.49,0.06787756226478857,short,-16.448090888003545,-0.0039002613426189292,signal
2024-05-08 09:00:00,62371.49,2024-05-08 12:40:00,62169.86,0.06735013888952518,long,-13.579808504294785,-0.0032327270039564132,signal
2024-05-08 12:40:00,62169.86,2024-05-08 14:00:00,62422.68,0.06735013888952518,short,-17.027462114049737,-0.004066600761204862,signal
2024-05-08 14:00:00,62422.68,2024-05-08 15:30:00,62102.66,0.06680458518647847,long,-21.378803351376625,-0.005126662296460145,signal
2024-05-08 15:30:00,62102.66,2024-05-08 15:50:00,62421.43,0.06680458518647847,short,-21.295297619893528,-0.005132952437141932,signal
2024-05-08 15:50:00,62421.43,2024-05-08 16:00:00,62257.0,0.0661222779205317,long,-10.872486158473047,-0.0026341914948119624,signal
2024-05-08 16:00:00,62257.0,2024-05-08 17:00:00,62432.88,0.0661222779205317,short,-11.629586240662942,-0.0028250638482419225,signal
2024-05-08 17:00:00,62432.88,2024-05-08 19:10:00,62454.43,0.06574973107532248,long,1.4169067046733907,0.0003451706857028366,signal
2024-05-08 19:10:00,62454.43,2024-05-08 23:50:00,61180.26,0.06574973107532248,short,83.77633484424352,0.02040159521110029,signal
2024-05-08 23:50:00,61180.26,2024-05-09 04:40:00,61531.27,0.06848840315171585,long,24.04011439028342,0.005737308079435993,signal
2024-05-09 04:40:00,61531.27,2024-05-09 06:10:00,61723.7,0.06848840315171585,short,-13.179223418484701,-0.003127352970286495,signal
2024-05-09 06:10:00,61723.7,2024-05-09 07:10:00,61518.54,0.06806136383234632,long,-13.963469403843913,-0.0033238448116363123,signal
