timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-03-13 12:10:00,22107.64,22144.05,22006.0,22076.91,269.539577,22137.872232340393,22171.951011536745,-34.078779196352116,-40.66204311291405,6.583263916561933,0,10925.294519357603,-46.96240832026525,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13367.558183961648
2023-03-13 12:20:00,22079.05,22195.85,22078.42,22152.98,149.719789,22140.196504288022,22170.22637412431,-30.029869836289436,-38.53560845758913,8.505738621299692,0,10925.294519357603,-61.0304642074861,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13413.618531675796
2023-03-13 12:30:00,22150.03,22195.41,22065.77,22094.26,141.0433135,22133.12934978217,22163.320340113012,-30.190990330840577,-36.86668483223942,6.675694501398844,0,10925.294519357603,-26.103895236694754,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13378.063600457514
2023-03-13 12:40:00,22096.61,22118.9,21994.55,22024.23,232.497104,22116.375603661836,22150.675763739102,-34.3001600772659,-36.35337988124472,2.05321980397882,0,10925.294519357603,-52.38985345618791,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13335.660469782848
2023-03-13 12:50:00,22024.37,22190.2,22019.58,22177.61,426.884479,22125.796280021554,22153.124330671908,-27.32805065035427,-34.54831403506663,7.220263384712361,0,10925.294519357603,-87.93642069273395,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13428.531984603358
2023-03-13 13:00:00,22178.78,22460.38,22177.88,22328.52,563.758554,22156.984544633622,22169.069391519915,-12.084846886293235,-30.05562060531195,17.970773719018716,0,10925.294519357603,-11.957109410965574,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13519.907915634541
2023-03-13 13:10:00,22333.65,22642.26,22313.81,22588.34,493.36631,22223.346922382294,22207.18490138174,16.162021000553068,-20.81209228413895,36.97411328469202,0,10925.294519357603,64.24855044401582,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13677.228798283286
2023-03-13 13:20:00,22587.62,22628.16,22475.83,22510.0,391.395365,22267.44739586194,22234.71354671067,32.73384915126735,-10.102903997057687,42.83675314832504,0,10925.294519357603,189.21756596263862,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22328.52,22203.08,False,,,21658.6644,0,0,13629.793966681782
2023-03-13 13:30:00,22514.2,22575.79,22334.54,22388.71,415.328577,22286.103181113947,22248.713224282426,37.389956831520976,-0.6043318313419554,37.99428866286293,0,10925.294519357603,153.09036542959473,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22588.34,22203.08,False,,,21910.6898,0,0,13556.3529311323
2023-03-13 13:40:00,22392.53,22613.36,22359.63,22597.73,330.916888,22334.04576863488,22280.442022074934,53.60374655994383,10.237283846915203,43.366462713028625,0,10925.294519357603,93.2211678151079,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22588.34,22203.08,False,,,21910.6898,0,0,13682.91443868076
2023-03-13 13:50:00,22595.51,22674.63,22522.42,22568.63,380.101775,22370.135650383356,22306.64092915903,63.49472122432417,20.888771322396998,42.60594990192717,0,10925.294519357603,193.0999360553341,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22588.34,22203.08,False,,,21910.6898,0,0,13665.29440294418
2023-03-13 14:00:00,22566.87,23109.0,22495.14,23018.63,845.831167,22469.90401186284,22371.367208326392,98.53680353644813,36.418377765207225,62.11842577124091,0,10925.294519357603,179.00727706232973,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22597.73,22203.08,False,,,21919.7981,0,0,13937.769182375845
2023-03-13 14:10:00,23008.34,23500.0,22910.94,23285.87,940.976916,22595.43724080702,22454.503825751264,140.93341505575518,57.32138522331682,83.61202983243837,0,10925.294519357603,396.2379392704924,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22597.73,22203.08,False,,,21919.7981,0,0,14099.582871387664
2023-03-13 14:20:00,23286.12,23785.0,23281.55,23519.58,1104.7484,22737.613049913634,22551.32893250115,186.2841174124842,83.1139316611503,103.17018575133389,0,10925.294519357603,532.922953763398,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23018.63,22203.08,False,,,22328.0711,0,0,14241.094161834275
2023-03-13 14:30:00,23523.47,23750.0,23425.0,23555.82,549.256981,22863.491042234615,22642.646302273773,220.84473996084125,110.6600933210885,110.18464663975276,0,10925.294519357603,649.7138969194624,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23285.87,22203.08,False,,,22587.293899999997,0,0,14263.03746407117
2023-03-13 14:40:00,23555.75,23750.0,23500.0,23686.23,356.632028,22990.066266506212,22737.517547521613,252.54871898459896,139.03781845379058,113.51090053080839,0,10925.294519357603,665.5976620135327,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23519.58,22203.08,False,,,22813.9926,0,0,14342.000655150468
2023-03-13 14:50:00,23687.27,23700.5,23503.25,23670.0,414.92348,23094.671456274486,22822.2886795651,272.38277670938623,165.70681010490972,106.67596660447651,0,10925.294519357603,730.3136714674425,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23555.82,22203.08,False,,,22849.145399999998,0,0,14332.173398105633
2023-03-13 15:00:00,23670.76,24710.0,23647.21,24414.37,1684.471475,23297.702001463025,22967.02334505918,330.6786564038448,198.70117936469674,131.97747703914806,0,10925.294519357603,722.1897259376054,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23686.23,22203.08,False,,,22975.643099999998,0,0,14782.889068251297
2023-03-13 15:10:00,24415.16,24467.47,24157.8,24281.58,889.646155,23449.067847391794,23086.528495508344,362.53935188344985,231.4688138684474,131.07053801500246,0,10925.294519357603,1088.4807648479646,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,23686.23,22203.08,False,,,22975.643099999998,0,0,14702.484788338563
2023-03-13 15:20:00,24279.8,24535.68,24267.23,24522.64,633.765025,23614.232793946903,23217.08408682577,397.14870712113407,264.6047925189847,132.54391460214936,0,10925.294519357603,1021.8752368698529,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24414.37,22203.08,False,,,23681.938899999997,0,0,14848.446500182556
2023-03-13 15:30:00,24519.23,24608.0,24010.0,24128.88,940.143429,23693.409287185845,23299.97462438706,393.4346627987834,290.37076657494447,103.06389622383892,0,10925.294519357603,1139.6896692265257,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24414.37,22203.08,False,,,23681.938899999997,0,0,14610.025013184752
2023-03-13 15:40:00,24125.36,24294.25,24010.06,24030.02,696.241312,23745.195550695717,23366.342385806416,378.8531648893004,308.06724623781565,70.78591865148474,0,10925.294519357603,945.8811637246147,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24522.64,22203.08,False,,,23786.960799999997,0,0,14550.165331641163
2023-03-13 15:50:00,24033.59,24192.46,24020.0,24097.52,397.185246,23799.39931212714,23432.81307800583,366.58623412131055,319.77104381451466,46.8151903067959,0,10925.294519357603,900.7246233688869,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24522.64,22203.08,False,,,23786.960799999997,0,0,14591.036548555912
2023-03-13 16:00:00,24096.34,24269.99,24095.31,24260.36,426.935991,23870.31634103066,23508.044616368938,362.27172466172124,328.271179983956,34.00054467776522,0,10925.294519357603,931.6015211276524,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24522.64,22203.08,False,,,23786.960799999997,0,0,14689.636088739584
2023-03-13 16:10:00,24255.24,24366.0,24137.1,24215.09,526.794761,23923.358442410557,23572.321469426308,351.0369729842496,332.82433858401475,18.212634400234833,0,10925.294519357603,1009.7901913088136,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24522.64,22203.08,False,,,23786.960799999997,0,0,14662.225125928759
2023-03-13 16:20:00,24214.46,24345.08,24109.71,24110.92,407.582761,23952.214066655088,23621.284972205733,330.92909444935503,332.44528975708283,-1.5161953077277985,0,10925.294519357603,989.7238982314825,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,24522.64,22203.08,False,,,23786.960799999997,0,0,14599.150241987876
2023-03-13 16:30:00,24112.78,24139.29,23845.58,24029.41,697.9154689999999,23964.090364092768,23658.387247459756,305.70311663301254,327.0968551322688,-21.393738499256244,-1,10925.294519357603,939.6910223093904,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,24112.78,True,signal,24112.78,23786.960799999997,0,0,14549.795976940155
2023-03-13 16:40:00,24032.31,24216.3,23915.65,24043.38,452.442628,23976.28876961696,23693.386588599777,282.90218101718347,318.25792030925174,-35.35573929206828,0,11864.985541666994,39.59623844857017,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,24112.78,False,,,24836.163399999998,0,0,14558.254805092734
2023-03-13 16:50:00,24042.39,24153.74,24034.66,24059.89,356.385423,23989.150497368195,23726.70508054525,262.44541682294584,307.09541961199056,-44.65000278904472,0,11864.985541666994,34.63625232254153,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,24029.41,False,,,24750.2923,0,0,14568.251602000326
2023-03-13 17:00:00,24067.49,24074.3,23912.0,23993.46,359.558769,23989.813497773088,23750.95552776841,238.85797000467937,293.4479296905283,-54.58995968584895,0,11864.985541666994,22.28549321903428,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,24029.41,False,,,24750.2923,0,0,14528.028269561113
2023-03-13 17:10:00,23993.47,24049.99,23946.52,24026.8,388.35227,23995.50372888492,23776.03229797128,219.47143091363978,278.6526299351506,-59.18119902151085,0,11864.985541666994,58.70793102148577,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,24029.41,False,,,24750.2923,0,0,14548.21562321945
2023-03-13 17:20:00,24024.44,24085.1,24018.29,24065.14,212.807439,24006.217001364163,23802.31481633753,203.90218502663265,263.70254095344706,-59.800355926814404,0,11864.985541666994,43.46876729895367,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14571.430474427028
2023-03-13 17:30:00,24063.57,24196.69,24055.94,24186.84,211.868523,24034.005155000446,23837.27165121594,196.73350378450777,250.3087335196592,-53.575229735151424,0,11864.985541666994,24.214376712491156,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14645.119764775549
2023-03-13 17:40:00,24184.16,24267.66,24121.02,24134.39,319.152106,24049.448977308068,23864.282410196305,185.16656711176256,237.2803002380799,-52.11373312631733,0,11864.985541666994,-35.123393817063075,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14613.361315484013
2023-03-13 17:50:00,24134.39,24233.06,24120.22,24189.65,296.971185,24071.01836541452,23893.86128199664,177.1570834178783,225.25565687403957,-48.09857345616126,0,11864.985541666994,-10.633462319791857,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14646.821218398223
2023-03-13 18:00:00,24189.64,24343.55,24064.41,24144.1,345.837016,24082.261693812285,23916.610256360582,165.6514374517028,213.33481298957224,-47.68337553786944,0,11864.985541666994,-37.81989421097576,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14619.240715724638
2023-03-13 18:10:00,24143.31,24241.31,24129.31,24183.97,317.894647,24097.90912553347,23940.91568760053,156.99343793294247,202.0665379782463,-45.07310004530382,0,11864.985541666994,-15.022656391636415,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14643.381981182285
2023-03-13 18:20:00,24181.87,24266.53,24160.73,24231.2,267.958381,24118.41541391294,23967.305170545937,151.1102433670021,191.87527905599745,-40.76503568899534,0,11864.985541666994,-33.99657157216109,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14671.979723032413
2023-03-13 18:30:00,24231.2,24265.01,24179.92,24198.88,249.875479,24130.794581003254,23988.35742776903,142.43715323422293,181.98765389164257,-39.55050065741963,0,11864.985541666994,-58.26999573853484,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14652.40997887412
2023-03-13 18:40:00,24203.21,24324.66,24176.55,24278.79,314.107628,24153.563107002752,24014.760388880935,138.80271812181672,173.35066673767741,-34.54794861586069,0,11864.985541666994,-44.49717712071979,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14700.795444706086
2023-03-13 18:50:00,24278.78,24384.25,24270.89,24359.66,371.083206,24185.27032131002,24046.11489898267,139.15542232735243,166.51161785561243,-27.356195528260002,0,11864.985541666994,-81.6823112024711,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14749.762190067506
2023-03-13 19:00:00,24359.66,24487.12,24354.99,24371.56,488.550723,24213.93027187771,24075.70081725697,138.2294546207413,160.8551852086382,-22.625730587896896,0,11864.985541666994,-121.48029511847078,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14756.9676342347
2023-03-13 19:10:00,24369.89,24400.33,24312.58,24340.3,280.987671,24233.37176851191,24099.75528841543,133.61648009648343,155.40744418620727,-21.790964089723843,0,11864.985541666994,-126.51409056185176,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14738.039719556846
2023-03-13 19:20:00,24340.23,24342.6,24200.0,24254.66,266.038447,24236.646881048542,24113.837534923114,122.80934612542842,148.8878245740515,-26.078478448623088,0,11864.985541666994,-111.9195282108561,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14686.18474153345
2023-03-13 19:30:00,24249.08,24323.21,24237.58,24285.61,242.443975,24244.179668579538,24129.453213566467,114.72645501307125,142.05555066185545,-27.329095648784204,0,11864.985541666994,-67.06806636684969,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14704.924951363251
2023-03-13 19:40:00,24285.6,24422.12,24277.74,24356.19,330.61535200000003,24261.41202725961,24150.065648696786,111.34637856282279,135.91371624204893,-24.567337679226142,0,11864.985541666994,-85.03817483139176,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14747.661106768332
2023-03-13 19:50:00,24355.17,24382.86,24239.96,24375.63,285.195507,24278.984023065823,24170.57149881526,108.41252425056155,130.41347784375148,-22.000953593189934,0,11864.985541666994,-119.27093621907785,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14759.43201723978
2023-03-13 20:00:00,24374.72,24413.92,24315.32,24315.32,264.358138,24284.57417336339,24183.73045346842,100.84371989497231,124.49952625399564,-23.65580635902333,0,11864.985541666994,-128.89075058057512,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14722.914341800839
2023-03-13 20:10:00,24314.0,24338.07,24224.71,24300.87,288.005792,24287.08122361518,24194.379503153104,92.70172046207517,118.13996509561156,-25.438244633536385,0,11864.985541666994,-99.01273891663452,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14714.164873883532
2023-03-13 20:20:00,24300.9,24311.38,24203.72,24205.0,382.08024,24274.453343059,24195.345002866456,79.10834019254617,110.33364011499849,-31.225299922452322,0,11864.985541666994,-92.5667252012595,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14656.115635874392
2023-03-13 20:30:00,24205.0,24237.16,24135.84,24213.9,377.144273,24265.13744412685,24197.031820787688,68.10562333916096,101.88803675983098,-33.782413420670025,0,11864.985541666994,-45.377968307783014,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14661.504581512041
2023-03-13 20:40:00,24213.89,24288.22,24195.32,24218.38,523.3517019999999,24257.943991184256,24198.972564352443,58.971426831813005,93.30471477422739,-34.33328794241439,0,11864.985541666994,-49.75240051615603,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14664.21721931616
2023-03-13 20:50:00,24218.39,24243.95,24149.63,24207.31,380.722018,24250.15414638668,24199.730513047678,50.42363333900357,84.72849848718263,-34.30486514817906,0,11864.985541666994,-51.96668003670494,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14657.514339742142
2023-03-13 21:00:00,24207.3,24278.65,24204.94,24277.23,319.902694,24254.319662327194,24206.775920952434,47.54374137476043,77.2915470646982,-29.747805689937763,0,11864.985541666994,-46.50971117384099,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14699.850865470722
2023-03-13 21:10:00,24277.22,24297.83,24224.41,24238.12,164.500103,24251.827406584547,24209.62538268403,42.202023900517815,70.27364243186213,-28.071618531344313,0,11864.985541666994,-80.91469430201529,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14676.16977964056
2023-03-13 21:20:00,24238.09,24268.45,24110.27,24160.23,243.2574865,24237.735497879232,24205.134893349117,32.60060453011465,62.739034851512635,-30.138430321397983,0,11864.985541666994,-61.66030371555278,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14629.00742281849
2023-03-13 21:30:00,24155.58,24194.41,24121.92,24168.45,206.67019,24227.076190513195,24201.79990304465,25.27628746854316,55.24648537491874,-29.97019790637558,0,11864.985541666994,-21.060258551000008,short,0.49206211567753677,24112.78,2023-03-13 16:30:00,24112.78,23993.46,False,,,24713.2638,0,0,14633.984628789442
