timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-11-15 22:10:00,91377.05,91473.01,91232.43,91232.46,2716.18582,91329.37344880837,90909.83526616158,419.53818264679285,466.77990313953524,-47.24172049274239,0,11794.214503137031,152.23785899284445,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91731.61,90212.6,False,,,90814.2939,0,0,14576.755822196816
2024-11-15 22:20:00,91232.46,91394.49,91191.29,91246.83,2563.36623,91311.0304601843,90940.47115105599,370.5593091283081,453.03410399507425,-82.47479486676616,-1,11794.214503137031,133.33445220700145,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91731.61,90212.6,True,signal,91232.46,90814.2939,0,0,14579.051803047982
2024-11-15 22:30:00,91246.83,91652.98,91246.83,91440.94,2470.90992,91339.89924681,90985.9683191418,353.93092766820337,438.8765073769499,-84.94557970874655,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14610.065918776601
2024-11-15 22:40:00,91440.94,91675.23,91268.0,91302.05,2182.04041,91331.48830307445,91014.70301740163,316.78528567282774,421.43490427636107,-104.64961860353333,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14587.874632734934
2024-11-15 22:50:00,91302.05,91329.37,91212.25,91241.78,1380.626389,91311.55312461346,91035.34637945602,276.2067451574403,400.6880244022296,-124.48127924478928,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14578.244934342456
2024-11-15 23:00:00,91241.78,91441.83,91216.336,91427.98,2394.57372,91337.42576358825,91071.04034496003,266.38541862822603,381.50193786308625,-115.11651923486022,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14607.995222059055
2024-11-15 23:10:00,91427.98,91486.63,91330.38,91352.19,2121.27486,91340.70670501309,91096.59940450912,244.10730050396523,361.874132526069,-117.76683202210376,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14595.885800436923
2024-11-15 23:20:00,91352.19,91402.68,91274.03,91288.23,1310.975576,91329.04521501018,91114.02036773556,215.02484727461706,340.895663204433,-125.87081592981593,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14585.666528673477
2024-11-15 23:30:00,91288.23,91325.39,91100.8,91106.234,1992.542325,91279.53161167458,91113.31251612323,166.21909555135062,315.94186782542124,-149.72277227407062,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14556.587939182231
2024-11-15 23:40:00,91106.234,91199.94,90930.76,90932.86,2488.60633,91202.4934757469,91096.90774193022,105.58573381668248,285.89099153845854,-180.30525772177606,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14528.886938201686
2024-11-15 23:50:00,90932.86,91116.516,90917.33,91076.81,2573.64028,91174.56381446982,91095.08067448201,79.48313998780213,256.40415560265046,-176.92101561484833,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14551.88669070869
2024-11-16 00:00:00,91076.81,91348.875,90955.18,91243.555,3617.79053,91189.89518903207,91108.5783404382,81.31684859388042,231.3916831728262,-150.07483457894577,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14578.52853670925
2024-11-16 00:10:00,91243.555,91303.03,90917.94,91145.78,3101.27437,91180.09181369162,91111.96030948927,68.13150420234888,208.06880046275802,-139.93729626040914,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14562.90644013841
2024-11-16 00:20:00,91145.78,91165.33,90906.31,90907.27,2631.33717,91119.46474398237,91093.3520995357,26.11264444667904,182.07506388903246,-155.96241944235342,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14524.79827084042
2024-11-16 00:30:00,90907.27,91077.11,90907.27,91031.94,2208.95968,91100.01480087519,91087.76918139608,12.245619479101151,157.81371468761373,-145.56809520851257,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14544.717542428112
2024-11-16 00:40:00,91031.94,91169.76,90927.52,91167.36,2016.03354,91114.9804006807,91095.00471036008,19.975690320614376,138.12256834947098,-118.1468780288566,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14566.354405814694
2024-11-16 00:50:00,91167.36,91198.125,91017.78,91058.18,1792.23552,91102.35808941831,91091.65700941825,10.701080000057118,119.91949858526901,-109.2184185852119,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14548.910064177217
2024-11-16 01:00:00,91058.18,91388.63,91010.32,91281.89,2381.2519,91142.25406954758,91108.95091765295,33.303151894622715,107.54573477231955,-74.24258287769683,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14584.653548952085
2024-11-16 01:10:00,91281.89,91394.14,91188.0,91191.84,2139.90147,91153.27316520367,91116.4862887754,36.78687642827572,97.43732643745615,-60.65045000918043,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14570.265721836726
2024-11-16 01:20:00,91191.84,91493.16,91187.24,91392.04,1823.98147,91206.33246182508,91141.53662615945,64.79583566563088,92.7742563271954,-27.978420661564527,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14602.252873291414
2024-11-16 01:30:00,91392.04,91407.42,91216.59,91289.57,2038.64607,91224.82969253062,91154.99420559949,69.83548693112971,89.49728927061459,-19.66180233948488,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14585.88062848841
2024-11-16 01:40:00,91289.57,91355.44,91173.25,91310.12,1505.2899,91243.78309419047,91169.09655054499,74.68654364548274,87.38146846702433,-12.69492482154159,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14589.164024903961
2024-11-16 01:50:00,91310.12,91443.375,91275.74,91307.31,1686.622866,91257.90018437037,91181.66140958635,76.23877478402574,85.78965508373882,-9.550880299713086,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14588.71505439653
2024-11-16 02:00:00,91307.31,91426.82,91220.31,91426.805,1452.83254,91295.43458784363,91203.94719053304,91.48739731058595,86.6036182590027,4.883779051583247,0,11927.548955344033,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14607.807485281035
2024-11-16 02:10:00,91426.805,91654.27,91386.65,91653.95,2265.277134,91375.10467943393,91244.85653684822,130.24814258571132,92.83855030567537,37.40959228003595,1,11927.548955344033,0.0,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91426.805,91426.805,False,,,0.0,0,0,14644.099800551641
2024-11-16 02:20:00,91653.95,91723.445,91562.836,91673.32,2188.47776,91441.37475067083,91283.80776077112,157.56698989971483,102.08547024768102,55.48151965203381,0,11927.548955344033,29.63335651357027,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91426.805,91426.805,False,,,90512.53695,0,0,14647.194661309271
2024-11-16 02:30:00,91673.32,91704.484,91488.91,91494.09,2268.06202,91453.08925052176,91302.92432797374,150.16492254802142,108.95396343344395,41.21095911457748,0,11927.548955344033,32.16036840319205,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91653.95,91426.805,False,,,90737.4105,0,0,14618.558012182279
2024-11-16 02:40:00,91494.09,91573.17,91387.875,91573.15,1722.4478,91479.76941707249,91327.49029815795,152.2791189145355,115.14327135931417,37.13584755522133,0,11927.548955344033,8.778006969185514,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,False,,,90756.5868,0,0,14631.189901263235
2024-11-16 02:50:00,91573.15,91604.53,91455.92,91470.734,1832.67914,91477.76154661193,91340.51245287087,137.2490937410621,118.30124598527816,18.94784775578394,0,11927.548955344033,19.092181465488554,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,False,,,90756.5868,0,0,14614.826284363218
2024-11-16 03:00:00,91470.734,91644.516,91407.98,91632.07,1621.68416,91512.0523140315,91367.01768442806,145.0346296034404,122.12030078787276,22.914328815567643,0,11927.548955344033,5.73098117187134,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,False,,,90756.5868,0,0,14640.603902080971
2024-11-16 03:10:00,91632.07,91640.07,91408.57,91526.19,1641.32572,91515.1940220245,91381.4878949346,133.70612708989938,123.77541883101944,9.930708258879946,0,11927.548955344033,26.778889805006962,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,False,,,90756.5868,0,0,14623.686821181758
2024-11-16 03:20:00,91526.19,91552.21,91387.37,91405.18,1351.66002,91490.7464615746,91383.64172266782,107.10473890678259,121.39389312755704,-14.28915422077445,0,11927.548955344033,12.965775769228486,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,False,,,90756.5868,0,0,14604.352329685593
2024-11-16 03:30:00,91405.18,91433.67,91129.23,91315.1,2561.18662,91451.71391455801,91377.41065697074,74.3032575872785,114.66665947894583,-40.36340189166734,-1,11927.548955344033,-2.821199386321273,long,0.1304600872287294,91426.805,2024-11-16 02:10:00,91673.32,91426.805,True,signal,91405.18,90756.5868,0,0,14589.959709290799
2024-11-16 03:40:00,91315.1,91364.1,91209.62,91268.26,1436.6085050000002,91410.94637798957,91367.4878699734,43.4585080161778,104.49406641283612,-61.03555839665832,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14582.475802327072
2024-11-16 03:50:00,91268.26,91376.49,91161.12,91317.04,1763.85094,91390.0782939919,91362.9016999758,27.176594016098534,93.44871321330218,-66.27211919720365,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14590.269674694502
2024-11-16 04:00:00,91317.04,91436.59,91158.8,91231.29,1862.63042,91354.79200643815,91350.93699997799,3.85500646015862,80.6496122485674,-76.79460578840877,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14576.568884298702
2024-11-16 04:10:00,91231.29,91252.5,91133.8,91136.29,1420.227318,91306.23600500745,91331.42363634362,-25.187631336171762,65.5300060221761,-90.71763735834786,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14561.390166075947
2024-11-16 04:20:00,91136.29,91240.71,91129.72,91227.34,1220.467501,91288.70355945024,91321.96148758511,-33.25792813487351,51.41744399974044,-84.67537213461395,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14575.937769172597
2024-11-16 04:30:00,91227.34,91330.7,91222.875,91310.35,902.255373,91293.51387957242,91320.90589780465,-27.392018232232658,40.158949395172854,-67.55096762740551,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14589.20077337966
2024-11-16 04:40:00,91310.35,91333.44,91169.8,91296.266,1004.198363,91294.12546188966,91318.66590709514,-24.540445205479045,30.916178737936868,-55.45662394341591,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14586.95048845914
2024-11-16 04:50:00,91296.266,91395.37,91269.22,91324.336,989.296027,91300.83891480307,91319.1813700865,-18.342455283433083,23.879231020598304,-42.22168630403139,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14591.435400254011
2024-11-16 05:00:00,91324.336,91425.54,91214.625,91386.164,1304.5592,91319.80004484684,91325.27070007863,-5.470655231794808,19.686390127399292,-25.1570453591941,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14601.314029625344
2024-11-16 05:10:00,91386.164,91579.29,91364.18,91579.22,1722.44192,91377.44892376976,91348.35700007148,29.091923698273604,21.030037780381335,8.061885917892269,0,11924.727755957712,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14632.15974146968
2024-11-16 05:20:00,91579.22,91789.39,91557.02,91599.1,2618.48675,91426.70471848758,91371.15181824681,55.55290024077112,25.961875274722736,29.591024966048387,1,11924.727755957712,0.0,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91579.22,91579.22,False,,,0.0,0,0,14635.336087977768
2024-11-16 05:30:00,91599.1,91656.984,91447.94,91453.6,1562.59861,91432.68144771257,91378.6471074971,54.034340215468546,29.972227409114993,24.062112806353554,0,11924.727755957712,2.588617677552777,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91579.22,91579.22,False,,,90663.4278,0,0,14612.088682699761
2024-11-16 05:40:00,91453.6,91522.38,91405.12,91520.664,1138.138256,91452.23312599867,91391.55773408827,60.675391910393955,34.358393766440564,26.31699814395339,0,11924.727755957712,-16.357251139541834,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91599.1,91579.22,False,,,90683.10900000001,0,0,14622.803899109138
2024-11-16 05:50:00,91520.664,91541.88,91373.29,91399.41,757.2342120000001,91440.49465355452,91392.27157644389,48.223077110626036,36.33906281560992,11.884014295016115,0,11924.727755957712,-7.6247030546648284,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91599.1,91579.22,False,,,90683.10900000001,0,0,14603.430422273539
2024-11-16 06:00:00,91399.41,91407.4,91285.65,91285.766,1214.901021,91406.11050832018,91382.58925131263,23.521257007552776,34.50794770017319,-10.986690692620414,0,11924.727755957712,-23.413447917537717,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91599.1,91579.22,False,,,90683.10900000001,0,0,14585.272840655574
2024-11-16 06:10:00,91285.766,91479.41,91276.695,91435.02,1679.429756,91412.53483980458,91387.35568301148,25.17915679309226,33.17526328487592,-7.996106491783657,-1,11924.727755957712,-38.2112782670216,long,0.13021215681851966,91579.22,2024-11-16 05:20:00,91599.1,91579.22,True,signal,91285.766,90683.10900000001,0,0,14609.120044967352
2024-11-16 06:20:00,91435.02,91487.93,91352.93,91420.484,1167.235094,91414.301319848,91390.36734819226,23.933971655744244,31.855078766428537,-7.921107110684293,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14606.79754130329
2024-11-16 06:30:00,91420.484,91422.01,91247.03,91267.24,1301.388026,91381.62102654846,91379.17395290206,2.447073646399076,27.6539351778529,-25.206861531453825,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14582.312830826157
2024-11-16 06:40:00,91267.24,91434.23,91241.47,91409.35,1166.597,91387.7830206488,91381.91722991096,5.865790737836505,24.541343114993417,-18.67555237715691,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14605.018595527583
2024-11-16 06:50:00,91409.35,91410.93,91213.04,91247.25,1416.29564,91356.55346050463,91369.6747544645,-13.121293959877221,19.160966390011897,-32.282260349889114,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14579.118908960125
2024-11-16 07:00:00,91247.25,91340.9,91215.04,91333.586,1526.39394,91351.44958039248,91366.39395860408,-14.944378211599542,14.288774304067406,-29.233152515666948,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14592.913328080964
2024-11-16 07:10:00,91333.586,91437.71,91333.586,91436.945,1207.450814,91370.4485625275,91372.80768964006,-2.359127112562419,11.91050267312029,-14.269629785682708,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14609.42761373134
2024-11-16 07:20:00,91436.945,91439.79,91362.01,91372.57,859.447704,91370.91999307694,91372.78608149097,-1.8660884140263079,9.942418232099348,-11.808506646125656,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14599.142034935658
2024-11-16 07:30:00,91372.57,91372.87,91194.195,91214.016,1472.204994,91336.05243905984,91358.35243771905,-22.299998659203993,5.336358676198872,-27.636357335402863,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14573.808913997862
2024-11-16 07:40:00,91214.016,91221.61,91129.875,91195.59,1434.549279,91304.8385637132,91343.55585247185,-38.717288758649374,-0.9570195287794485,-37.76026922986993,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14570.864881766573
2024-11-16 07:50:00,91195.59,91240.42,91157.26,91165.27,1117.40368,91273.82332733249,91327.34804770167,-53.52472036918334,-8.466691077408576,-45.058029291774766,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14566.020474013794
2024-11-16 08:00:00,91165.27,91270.664,91157.44,91228.6,1135.350896,91263.77369903638,91318.37095245607,-54.5972534196917,-15.056771412020451,-39.540482007671244,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14576.139086909026
2024-11-16 08:10:00,91228.6,91229.37,91080.96,91195.93,1345.152686,91248.69732147275,91307.23995677824,-58.542635305493604,-21.26903768251662,-37.273597622976986,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14570.91920560021
2024-11-16 08:20:00,91195.93,91334.41,91195.305,91276.06,1504.559749,91254.77791670102,91304.40541525294,-49.62749855192669,-25.32024637814663,-24.30725217378006,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14583.722054981152
2024-11-16 08:30:00,91276.06,91438.95,91275.55,91398.21,2039.509964,91286.65171298968,91312.9331047754,-26.281391785712913,-25.457552864941814,-0.8238389207710988,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14603.238691095989
2024-11-16 08:40:00,91398.21,91399.49,91291.516,91389.67,1234.03297,91309.54466565864,91319.90918615944,-10.364520500792423,-23.301405384349042,12.936884883556619,0,11886.516477690691,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14601.874204215752
2024-11-16 08:50:00,91389.67,91455.23,91324.35,91453.07,1768.047042,91341.43918440117,91332.01471469039,9.424469710778794,-18.62628037075935,28.050750081538144,1,11886.516477690691,0.0,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91389.67,91389.67,False,,,0.0,0,0,14612.004001429676
2024-11-16 09:00:00,91453.07,91453.23,91352.82,91355.51,923.225788,91344.56603231201,91334.15064971853,10.415382593477261,-14.477471375868408,24.89285396934567,0,11886.516477690691,8.246064841745174,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91389.67,91389.67,False,,,90475.7733,0,0,14596.416256694813
2024-11-16 09:10:00,91355.51,91443.08,91342.4,91409.875,849.461383,91359.07913624268,91341.03468156229,18.044454680391937,-9.831481939259788,27.875936619651725,0,11886.516477690691,-4.44299014186128,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91453.07,91389.67,False,,,90538.5393,0,0,14605.10247791776
2024-11-16 09:20:00,91409.875,91424.984,91270.56,91285.945,1119.10826,91342.82710596653,91336.026528693,6.800577273534145,-7.455473480289227,14.256050753823372,0,11886.516477690691,2.6279454278778025,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91453.07,91389.67,False,,,90538.5393,0,0,14585.301440556226
2024-11-16 09:30:00,91285.945,91392.17,91283.36,91392.17,1783.479005,91353.79219352952,91341.13048062999,12.661712899527629,-4.581589711743963,17.24330261127159,0,11886.516477690691,-13.49090024778909,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91453.07,91389.67,False,,,90538.5393,0,0,14602.273644168983
2024-11-16 09:40:00,91392.17,91456.58,91364.8,91365.4,1261.94995,91356.37170607851,91343.33680057271,13.03490550580318,-2.0649475378086564,15.099853043611837,0,11886.516477690691,0.3251602855577302,long,0.13006411422309208,91389.67,2024-11-16 08:50:00,91453.07,91389.67,False,,,90538.5393,0,0,14597.996441149791
