timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-11-28 10:40:00,37067.42,37077.09,37032.4,37033.11,35.39217866,37054.099240854215,37047.62951577693,6.469725077287876,3.860296089556541,2.6094289877313352,0,11000.742470765395,6.52701977645234,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12141.824137020929
2023-11-28 10:50:00,37033.11,37114.12,37033.1,37112.34,23.53997676,37067.0416317755,37053.512287069934,13.529344705566473,5.241588748986532,8.287755956579941,0,11000.742470765395,-3.6614264715051714,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12167.800802938971
2023-11-28 11:00:00,37111.78,37125.46,37082.28,37101.34,36.44960114,37074.66349138095,37057.860260972666,16.803230408280797,6.893251843171427,9.90997856510937,0,11000.742470765395,19.6998403989948,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12164.19429877264
2023-11-28 11:10:00,37101.35,37153.35,37091.13,37147.17,37.30159465,37090.77604885185,37065.97932815697,24.79672069487424,9.450890250557542,15.345830444316697,0,11000.742470765395,16.6026240082572,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12179.22030658564
2023-11-28 11:20:00,37147.39,37193.57,37147.38,37176.97,36.61495272,37109.930260218105,37076.06938923361,33.86087098449207,12.938030355405331,20.922840629086735,0,11000.742470765395,30.274325123267534,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12188.99065423625
2023-11-28 11:30:00,37176.97,37227.85,37151.14,37192.85,58.0078147,37128.35686905852,37086.68580839419,41.67106066433189,17.04274897096627,24.62831169336562,0,11000.742470765395,39.058185222790165,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37147.17,37045.44,False,,,36775.6983,0,0,12194.197134796372
2023-11-28 11:40:00,37190.88,37222.59,37170.34,37219.47,29.58458127,37148.60423148996,37098.75709854017,49.84713294979156,21.72908953936988,28.118043410421677,0,11000.742470765395,43.18879691935268,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37176.97,37045.44,False,,,36805.200300000004,0,0,12202.924874878896
2023-11-28 11:50:00,37217.3,37262.23,37204.11,37253.44,85.37785339999999,37171.90106893664,37112.81918049106,59.08188844558026,27.06520366882851,32.01668477675175,0,11000.742470765395,51.03428656875846,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37192.85,37045.44,False,,,36820.9215,0,0,12214.06241547256
2023-11-28 12:00:00,37253.44,37265.61,37209.04,37212.67,90.0034036,37180.96083139516,37121.896527719146,59.0643036760157,31.63650366985525,27.427800006160446,0,11000.742470765395,61.76615621029747,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37219.47,37045.44,False,,,36847.2753,0,0,12200.69539957607
2023-11-28 12:10:00,37216.7,37223.59,37173.67,37185.13,33.16251264,37181.88731330735,37127.64502519922,54.24228810812929,34.86590144675154,19.376386661377744,0,11000.742470765395,50.85611496430395,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12191.666024599635
2023-11-28 12:20:00,37185.41,37228.75,37172.13,37225.23,29.83197314,37191.519021461274,37136.51638654475,55.00263491652731,37.74257765671951,17.2600572598078,0,11000.742470765395,41.56446579209331,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12204.813371605993
2023-11-28 12:30:00,37225.22,37280.0,37201.75,37236.11,48.4654197,37201.428127803214,37145.57035140431,55.85777639890148,40.33046319131694,15.527313207584541,0,11000.742470765395,53.38615174753465,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12208.38053209051
2023-11-28 12:40:00,37236.1,37272.0,37206.68,37206.95,32.871999100000004,37202.65521051361,37151.15031945846,51.50489105514862,41.92681002900718,9.57808102614144,0,11000.742470765395,56.61699684161097,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12198.820017409578
2023-11-28 12:50:00,37208.73,37220.71,37187.12,37211.01,33.2304391,37204.511830399475,37156.5921085986,47.919721800877596,42.78294028213153,5.136781518746069,0,11000.742470765395,48.489402151824656,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12200.15114531097
2023-11-28 13:00:00,37210.79,37213.99,37146.58,37157.15,36.9972164,37193.986979199595,37156.64282599872,37.344153200872825,42.00597069909457,-4.661817498221744,0,11000.742470765395,49.10112466044518,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,False,,,36880.905600000006,0,0,12182.492389456549
2023-11-28 13:10:00,37157.29,37193.8,37154.96,37171.84,37.2672776,37189.065428266345,37158.02438727156,31.04104099478718,40.4395521699078,-9.398511175120618,-1,11000.742470765395,33.21415659673885,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37253.44,37045.44,True,signal,37157.29,36880.905600000006,0,0,12187.308711838676
2023-11-28 13:20:00,37172.21,37255.8,37170.07,37255.8,91.3402408,37203.89533309605,37166.91307933778,36.982253758273146,39.94565239681714,-2.9633986385439925,0,11033.956627362135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12214.836174548245
2023-11-28 13:30:00,37255.79,37338.98,37255.79,37309.45,198.8274914,37227.35192574137,37179.87098121616,47.48094452521036,41.02212270087332,6.458821824337043,0,11033.956627362135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12232.42607895949
2023-11-28 13:40:00,37309.44,37344.95,37287.52,37317.1,83.9673048,37247.29594224329,37192.346346560145,54.94959568314516,43.01176169834073,11.937833984804435,1,11033.956627362135,0.0,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37309.44,37309.44,False,,,0.0,0,0,12234.934238675167
2023-11-28 13:50:00,37317.1,37453.33,37297.02,37411.25,146.7907557,37283.730177300335,37212.24667869104,71.48349860929738,47.07915268562025,24.404345923677134,0,11033.956627362135,2.265381302039168,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37309.44,37309.44,False,,,36936.3456,0,0,12265.802635698818
2023-11-28 14:00:00,37413.87,37444.19,37358.24,37398.5,86.0739765,37309.2345823447,37229.17879881003,80.0557835346699,51.79009994977021,28.26568358489969,0,11033.956627362135,30.884304095570208,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37317.1,37309.44,False,,,36943.929,0,0,12261.622369506023
2023-11-28 14:10:00,37398.5,37411.5,37356.5,37365.24,95.965127,37321.68023071255,37241.547998918206,80.13223179434135,55.83897592756608,24.29325586677527,0,11033.956627362135,26.33875440727189,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37411.25,37309.44,False,,,37037.1375,0,0,12250.717612363096
2023-11-28 14:20:00,37365.24,37438.12,37359.17,37425.73,158.8120198,37344.802401665314,37258.29181719836,86.51058446695242,60.22063429033556,26.289950176616863,0,11033.956627362135,16.502385986140744,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37411.25,37309.44,False,,,37037.1375,0,0,12270.550106637771
2023-11-28 14:30:00,37425.21,37457.74,37368.84,37455.42,123.5191268,37369.38409018413,37276.21256108942,93.17152909471042,64.92790497667484,28.243624118035584,0,11033.956627362135,34.238014795978685,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37411.25,37309.44,False,,,37037.1375,0,0,12280.284389246715
2023-11-28 14:40:00,37455.42,37469.27,37408.16,37444.29,219.475318,37386.02984792099,37291.49232826311,94.53751965787524,69.15784993113205,25.379669726743188,0,11033.956627362135,43.17237107987361,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37425.73,37309.44,False,,,37051.472700000006,0,0,12276.635262758418
2023-11-28 14:50:00,37444.28,37453.39,37370.43,37370.62,95.8148998,37382.60543727188,37298.68575296647,83.91968430540874,71.26668341317158,12.65300089223716,0,11033.956627362135,39.87780871633216,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37455.42,37309.44,False,,,37080.8658,0,0,12252.481520764448
2023-11-28 15:00:00,37370.44,37462.95,37370.44,37439.87,112.993184,37395.330895655905,37311.520684514966,83.81021114093892,73.05861594570978,10.751595195229143,0,11033.956627362135,18.040242744707243,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37455.42,37309.44,False,,,37080.8658,0,0,12275.186103811584
2023-11-28 15:10:00,37439.84,37465.01,37400.08,37465.0,115.9966167,37410.81291884348,37325.473349559055,85.33956928442785,74.81303785124094,10.526531433186918,0,11033.956627362135,38.56471563786425,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37455.42,37309.44,False,,,37080.8658,0,0,12283.425326511575
2023-11-28 15:20:00,37465.01,37473.92,37386.66,37386.67,141.2652736,37405.44782576716,37331.036681417325,74.4111443498332,74.75562449389697,-0.34448014406378036,0,11033.956627362135,46.008533832690176,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37455.42,37309.44,False,,,37080.8658,0,0,12257.74373820714
2023-11-28 15:30:00,37386.67,37388.42,37315.65,37358.35,165.48004600000002,37394.981642263345,37333.51971037938,61.46193188396137,72.85652554962046,-11.394593665659087,-1,11033.956627362135,22.840130281535522,long,0.295741684339463,37309.44,2023-11-28 13:40:00,37465.0,37309.44,True,signal,37386.67,37090.35,0,0,12248.458629298912
2023-11-28 15:40:00,37358.35,37581.43,37358.34,37539.92,276.993335,37427.19016620482,37352.28337307217,74.90679313264991,73.14942091862467,1.7573722140252386,0,11056.796757643671,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12307.988898524447
2023-11-28 15:50:00,37539.86,37562.77,37466.76,37530.33,213.161952,37450.11012927041,37368.469430065605,81.64069920480688,74.36246067379356,7.278238531013315,1,11056.796757643671,0.0,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37539.86,37539.86,False,,,0.0,0,0,12304.844682619438
2023-11-28 16:00:00,37531.13,37684.52,37531.13,37666.76,394.948095,37498.2545449881,37395.586754605094,102.66779038300592,78.40607920368105,24.261711179324877,0,11056.796757643671,-2.5712891762053625,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37539.86,37539.86,False,,,37164.4614,0,0,12349.575170202408
2023-11-28 16:10:00,37669.2,37692.53,37550.75,37686.65,332.278044,37540.12020165741,37422.04704964099,118.07315201641904,84.07280389121505,34.000348125204,0,11056.796757643671,38.09513654642275,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37539.86,37539.86,False,,,37164.4614,0,0,12356.096385463166
2023-11-28 16:20:00,37686.65,37691.63,37574.08,37621.02,128.7120435,37558.097934622434,37440.135499673626,117.96243494880764,88.91417975658543,29.048255192222214,0,11056.796757643671,43.234769550406526,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37666.76,37539.86,False,,,37290.0924,0,0,12334.578670150768
2023-11-28 16:30:00,37622.29,37732.68,37621.02,37723.98,199.507335,37594.96061581745,37465.93954515784,129.02107065961172,94.6437355998749,34.37733505973682,0,11056.796757643671,24.278507078411344,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37686.65,37539.86,False,,,37309.7835,0,0,12368.335549147636
2023-11-28 16:40:00,37724.82,37876.36,37713.02,37872.46,339.3698585,37656.62714563579,37502.895950143495,153.73119549229887,103.08480129879261,50.646394193506254,0,11056.796757643671,54.47716449378777,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37686.65,37539.86,False,,,37309.7835,0,0,12417.016798112814
2023-11-28 16:50:00,37870.8,37952.33,37820.67,37893.8,439.583541,37709.3322243834,37538.43268194863,170.89954243476677,112.77262146107464,58.12692097369214,0,11056.796757643671,97.47336082166055,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37723.98,37539.86,False,,,37346.7402,0,0,12424.0134161955
2023-11-28 17:00:00,37892.6,37967.32,37792.33,37842.37,282.601597,37738.89617452042,37566.06334722602,172.83282729439816,121.35265086583514,51.48017642856301,0,11056.796757643671,103.89422039110444,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37872.46,37539.86,False,,,37493.7354,0,0,12407.151369897821
2023-11-28 17:10:00,37842.37,38078.29,37836.52,38039.93,506.294338,37805.79258018255,37609.14213384184,196.65044634071091,132.1094787908174,64.54096754989351,0,11056.796757643671,89.09973524554458,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37893.8,37539.86,False,,,37514.862,0,0,12471.924184725143
2023-11-28 17:20:00,38038.95,38239.21,38025.86,38113.4,650.270777,37874.14978458643,37654.98375803803,219.16602654839517,144.5461284704714,74.61989807792378,0,11056.796757643671,146.99939461075084,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,37893.8,37539.86,False,,,37514.862,0,0,12496.01235391609
2023-11-28 17:30:00,38113.4,38249.96,38112.13,38126.25,561.6232219999999,37930.17205467833,37697.826143670936,232.34591100739635,157.08895454717498,75.25695646022137,0,11056.796757643671,168.9275136449353,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38039.93,37539.86,False,,,37659.5307,0,0,12500.225406510395
2023-11-28 17:40:00,38124.63,38291.13,38112.52,38203.15,545.1299750000001,37990.83382030537,37743.764676064486,247.0691442408861,169.9432673605623,77.1258768803238,0,11056.796757643671,172.23513992772627,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38113.4,37539.86,False,,,37732.266,0,0,12525.438149273208
2023-11-28 17:50:00,38202.05,38302.92,38159.14,38296.3,358.733173,38058.715193570846,37793.99516005862,264.7200335122252,183.48280538222843,81.23722812999677,0,11056.796757643671,195.03802744453728,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38126.25,37539.86,False,,,37744.9875,0,0,12555.978682281737
2023-11-28 18:00:00,38296.3,38313.0,38048.02,38126.98,444.472376,38073.88515055511,37824.266509144196,249.61864141091064,192.93078195775448,56.687859453156165,0,11056.796757643671,222.79793636289543,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38203.15,37539.86,False,,,37821.118500000004,0,0,12500.464747241434
2023-11-28 18:10:00,38126.6,38206.58,38079.17,38205.78,345.744377,38103.19511709841,37858.949553767445,244.24556333096552,200.26146501107036,43.98409831989517,0,11056.796757643671,172.81537356771773,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38296.3,37539.86,False,,,37913.337,0,0,12526.300431632975
2023-11-28 18:20:00,38205.58,38240.91,38149.41,38166.72,229.621507,38117.311757743206,37886.92868524313,230.38307250007347,204.56455179521367,25.818520704859793,0,11056.796757643671,196.07773543903886,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38296.3,37539.86,False,,,37913.337,0,0,12513.494063202346
2023-11-28 18:30:00,38165.6,38198.48,38082.31,38130.14,211.2440325,38120.16247824472,37909.03880476648,211.12367347823601,205.5015691785026,5.622104299733422,0,11056.796757643671,184.3022324304866,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38296.3,37539.86,False,,,37913.337,0,0,12501.500797529216
2023-11-28 18:40:00,38130.14,38190.27,38081.82,38084.72,279.245485,38112.28637196811,37925.009822514985,187.2765494531268,202.89799493202034,-15.621445478893548,0,11056.796757643671,173.85802691064626,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38296.3,37539.86,False,,,37913.337,0,0,12486.609213962418
2023-11-28 18:50:00,38084.71,38090.26,37913.86,38040.0,579.59951,38096.22273375298,37935.46347501362,160.7592587393592,196.8781754759259,-36.11891673656669,-1,11056.796757643671,160.4773090097336,long,0.2945348426350996,37539.86,2023-11-28 15:50:00,38296.3,37539.86,True,signal,38084.71,37913.337,0,0,12471.947135206201
2023-11-28 19:00:00,38037.62,38163.4,38000.02,38059.95,518.641638,38088.16212625231,37946.78043183056,141.38169442175422,188.9501067539014,-47.568412332147176,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12478.488022307867
2023-11-28 19:10:00,38059.47,38179.12,38053.77,38146.8,327.994756,38101.19276486291,37964.96402893687,136.22873592604446,181.41848234992185,-45.18974642387738,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12506.963012021135
2023-11-28 19:20:00,38146.79,38195.68,38098.01,38146.0,268.303652,38111.14992822671,37981.42184448806,129.72808373864973,174.0341396911687,-44.30605595251896,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12506.700720809036
2023-11-28 19:30:00,38146.0,38235.76,38130.41,38162.94,170.77940999999998,38122.65883306522,37997.92349498915,124.735338076076,166.99145374615546,-42.25611567007945,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12512.254737225188
2023-11-28 19:40:00,38161.16,38425.96,38132.62,38218.19,607.802837,38143.88798127295,38017.94772271741,125.94025855554355,161.12699729035376,-35.186738734810206,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12530.369224060629
2023-11-28 19:50:00,38218.13,38314.42,38128.89,38158.13,291.525986,38147.0528743234,38030.69156610673,116.3613082166703,154.73189885125612,-38.370590634585824,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12510.677711312455
2023-11-28 20:00:00,38153.51,38216.43,38101.51,38134.67,168.247512,38144.30112447376,38040.14415100612,104.15697346763773,147.5069095107392,-43.34993604310148,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12502.986021517714
2023-11-28 20:10:00,38134.66,38258.01,38128.11,38200.64,173.5922271,38156.8208745907,38054.73468273284,102.08619185786665,141.01823556032886,-38.93204370246221,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12524.615210595253
2023-11-28 20:20:00,38200.63,38200.63,38106.75,38125.97,164.386844,38149.96512468166,38061.210620666214,88.75450401544367,133.55198819677383,-44.79748418133016,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12500.133604586163
2023-11-28 20:30:00,38124.19,38208.9,38101.0,38205.41,231.688494,38162.28620808573,38074.31965515111,87.9665529346239,127.03978315932386,-39.073230224699955,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12526.179121947382
2023-11-28 20:40:00,38205.66,38296.32,38184.64,38265.53,305.823395,38185.22927295556,38091.70241377373,93.52685918183124,122.25222259111064,-28.725363409279396,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12545.890306536461
2023-11-28 20:50:00,38267.84,38395.61,38222.5,38294.82,646.40523,38209.58276785433,38110.16764888521,99.41511896911834,118.98977921654031,-19.574660247421974,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12555.493443539357
2023-11-28 21:00:00,38295.81,38343.76,38164.46,38164.46,176.1926006,38199.55548610892,38115.10331716837,84.45216894055193,114.05583489139913,-29.6036659508472,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12512.753090528173
2023-11-28 21:10:00,38164.47,38204.3,38148.35,38154.15,85.9816255,38189.465378084715,38118.653015607604,70.81236247711058,107.8781959750722,-37.06583349796162,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12509.372812532274
2023-11-28 21:20:00,38154.14,38185.31,38100.19,38120.27,129.0646566,38174.08862739922,38118.800014188724,55.288613210497715,100.36539843727586,-45.07678522677814,0,11217.274066653405,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12498.26477969997
