timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-04-13 03:10:00,40138.97,40257.83,40125.99,40251.24,71.0012057,40058.98885522103,39941.92820690014,117.06064832089032,71.8947697094407,45.16587861144963,0,7742.877160129197,-6.926686460157879,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40174.91,40174.91,False,,,39371.4118,0,0,8681.403389201745
2022-04-13 03:20:00,40249.28,40275.82,40159.37,40174.27,69.3789997,40084.60688739413,39959.138710092724,125.46817730140901,89.75257224009681,35.7156050613122,0,7742.877160129197,14.333268559874119,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40174.91,40174.91,False,,,39371.4118,0,0,8664.802469109174
2022-04-13 03:30:00,40174.27,40201.76,40098.83,40150.18,42.64990327,40099.17869019544,39973.289916752525,125.88877344291541,101.79797264103635,24.090800801879055,0,7742.877160129197,-0.12334667041032614,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40251.24,40174.91,False,,,39446.2152,0,0,8659.60672836564
2022-04-13 03:40:00,40150.65,40185.21,40095.99,40100.01,20.85515103,40099.36342570756,39982.67658958567,116.68683612188761,106.76092713465344,9.925908987234166,0,7742.877160129197,-4.675609725192915,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40251.24,40174.91,False,,,39446.2152,0,0,8648.786042890204
2022-04-13 03:50:00,40100.02,40105.65,40059.29,40070.64,38.33130430999999,40092.98044221699,39989.19239776451,103.78804445247806,105.769966240595,-1.981921788116935,0,7742.877160129197,-14.433487729583648,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40251.24,40174.91,False,,,39446.2152,0,0,8642.451509654933
2022-04-13 04:00:00,40068.98,40108.05,40022.49,40055.33,60.984298300000006,40084.613677279885,39994.09147941159,90.52219786829664,100.68737678316222,-10.165178914865578,-1,7742.877160129197,-20.41580124442066,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40251.24,40174.91,True,signal,40068.98,39446.2152,0,0,8639.149442789696
2022-04-13 04:10:00,40055.33,40072.74,40003.77,40026.76,142.2136921,40071.75730455102,39996.511369825545,75.24593472547713,92.2068960972672,-16.960961371790077,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8632.987453871356
2022-04-13 04:20:00,40026.75,40041.67,39940.34,39989.21,41.7760913,40053.41345909524,39995.97052761624,57.44293147899589,80.61890789117678,-23.175976412180887,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8624.88865499548
2022-04-13 04:30:00,39988.33,40040.0,39958.54,39963.54,16.70554335,40033.4415792963,39993.56826631133,39.873312984964286,67.03704292243928,-27.163729937474997,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8619.35213922601
2022-04-13 04:40:00,39961.64,40097.11,39943.42,40083.32,20.6793911,40044.52567278601,40000.216542880866,44.3091299051448,59.461071916674456,-15.151942011529655,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8645.186337078263
2022-04-13 04:50:00,40082.97,40144.4,40038.42,40139.86,20.37745006,40065.71107883356,40010.56050266747,55.15057616609556,58.024239999814824,-2.873663833719263,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8657.38090667725
2022-04-13 05:00:00,40140.36,40161.44,40098.27,40105.55,23.9719004,40074.56417242611,40017.59676172914,56.96741069696873,57.67196356553279,-0.7045528685640647,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8649.98091228494
2022-04-13 05:10:00,40106.69,40128.85,40076.25,40124.84,23.5915521,40085.73657855364,40025.54070530476,60.19587324887834,58.51326679331465,1.6826064555636933,0,7722.461358884777,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8654.1413871269
2022-04-13 05:20:00,40126.79,40137.85,40051.88,40097.95,20.30452987,40088.45067220838,40030.90435676366,57.546315444720676,58.19094967711666,-0.6446342323959868,1,7722.461358884777,0.0,long,0.19245151079577452,40126.79,2022-04-13 05:20:00,40126.79,40126.79,False,,,0.0,0,0,8648.34174127411
2022-04-13 05:30:00,40097.33,40198.97,40077.76,40158.26,31.2237112,40103.963856162074,40040.338108114505,63.62574804756878,60.00254913393404,3.623198913634738,-1,7722.461358884777,-5.669621508043349,long,0.19245151079577452,40126.79,2022-04-13 05:20:00,40126.79,40126.79,True,signal,40097.33,39324.2542,0,0,8661.349425966626
2022-04-13 05:40:00,40163.44,40166.99,40100.32,40160.32,23.6609759,40116.48744368162,40049.225655661576,67.26178802004142,62.422295429303176,4.839492590738246,1,7716.791737376733,0.0,long,0.1921347309238634,40163.44,2022-04-13 05:40:00,40163.44,40163.44,False,,,0.0,0,0,8661.793727582719
2022-04-13 05:50:00,40159.2,40220.45,40133.17,40196.55,38.7654262,40134.27912286348,40060.13857005702,74.14055280646426,66.32838122169021,7.812171584774049,0,7716.791737376733,-0.8146512591181874,long,0.1921347309238634,40163.44,2022-04-13 05:40:00,40163.44,40163.44,False,,,39360.171200000004,0,0,8669.60782833566
2022-04-13 06:00:00,40196.54,40235.13,40128.49,40148.61,30.48395996,40137.463762227155,40066.69200931205,70.77175291510503,67.80950511949516,2.962247795609869,0,7716.791737376733,6.359659593579599,long,0.1921347309238634,40163.44,2022-04-13 05:40:00,40163.44,40163.44,False,,,39360.171200000004,0,0,8659.268110143665
2022-04-13 06:10:00,40148.2,40158.92,40113.51,40126.55,18.11947174,40135.038481732234,40071.125934548196,63.912547184037976,66.51051914100944,-2.597971956971463,0,7716.791737376733,-2.928133299280685,long,0.1921347309238634,40163.44,2022-04-13 05:40:00,40196.55,40163.44,False,,,39392.619,0,0,8654.510200604336
2022-04-13 06:20:00,40130.17,40131.75,40078.56,40088.08,24.70350856,40124.603263569516,40072.381791248336,52.221472321180045,61.74750353439965,-9.526031213219603,-1,7716.791737376733,-6.392322497837719,long,0.1921347309238634,40163.44,2022-04-13 05:40:00,40196.55,40163.44,True,signal,40130.17,39392.619,0,0,8646.212975763994
2022-04-13 06:30:00,40088.18,40147.9,40058.31,40106.09,17.09281889,40120.489204998514,40074.87869560031,45.61050939820416,56.36850548900115,-10.757996090796993,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8650.097379698866
2022-04-13 06:40:00,40106.09,40136.61,40061.0,40089.43,21.091105,40113.58715944329,40075.956570000286,37.63058944300428,50.12253347366887,-12.491944030664584,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8646.504144298811
2022-04-13 06:50:00,40089.43,40091.31,39872.9,39964.23,56.9090366,40080.396679567006,40067.680527778044,12.716151788961724,37.65373957876649,-24.937587789804766,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8619.500958699362
2022-04-13 07:00:00,39966.03,40002.58,39914.12,39956.37,42.4920008,40052.83519521878,40059.43530349819,-6.600108279410051,22.902456959374312,-29.502565238784364,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8617.80571078553
2022-04-13 07:10:00,39953.61,40165.85,39922.29,40103.71,68.0656975,40064.140707392384,40062.71491064647,1.4257967459125211,15.743570221553716,-14.317773475641195,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8649.584060356001
2022-04-13 07:20:00,40109.94,40226.35,40083.15,40177.65,62.5857608,40089.36499463852,40071.228620968956,18.13637366956391,16.54117137089045,1.5952022986734598,0,7710.399414878895,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8665.531468848201
2022-04-13 07:30:00,40177.61,40197.05,40099.52,40112.31,47.8492746,40094.46388471885,40074.27168608237,20.19219863647595,17.758180459418952,2.4340181770569984,1,7710.399414878895,0.0,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40177.61,40177.61,False,,,0.0,0,0,8651.438911762993
2022-04-13 07:40:00,40111.58,40208.92,40094.98,40197.07,34.2057205,40117.26524367022,40083.36785748368,33.897386186537915,23.13791570179194,10.759470484745975,0,7710.399414878895,-12.671676422874445,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40177.61,40177.61,False,,,39374.0578,0,0,8669.719982141663
2022-04-13 07:50:00,40195.89,40195.9,40106.69,40139.07,30.7564631,40122.11074507684,40087.49394211452,34.616802962322254,26.964211455302046,7.652591507020208,0,7710.399414878895,3.5080757990327758,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40177.61,40177.61,False,,,39374.0578,0,0,8657.21051916428
2022-04-13 08:00:00,40141.83,40211.03,40138.53,40172.37,45.4434732,40133.2794683931,40093.78105751344,39.49841087965615,31.14227793008675,8.3561329495694,0,7710.399414878895,-6.866463462220822,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40197.07,40177.61,False,,,39393.1286,0,0,8664.392676356469
2022-04-13 08:10:00,40173.8,40193.71,40026.02,40098.44,68.60257092,40125.53736430574,40094.126164364294,31.411199941445375,31.231918600539625,0.17928134090574943,0,7710.399414878895,-0.7311689712422078,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40197.07,40177.61,False,,,39393.1286,0,0,8648.44742466823
2022-04-13 08:20:00,40098.43,40122.68,40055.59,40059.6,18.46076251,40110.88461668224,40091.56867070768,19.315945974558417,27.25992772521256,-7.943981750654142,0,7710.399414878895,-15.195264866927456,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40197.07,40177.61,False,,,39393.1286,0,0,8640.070398081307
2022-04-13 08:30:00,40059.87,40120.46,40050.0,40102.5,29.7575737,40109.02136853063,40092.37839880341,16.64296972721786,23.720941725880994,-7.077971998663134,-1,7710.399414878895,-22.595232197928784,long,0.19190786646788835,40177.61,2022-04-13 07:30:00,40197.07,40177.61,True,signal,40059.87,39393.1286,0,0,8649.323087076646
2022-04-13 08:40:00,40102.49,40199.82,40102.49,40164.52,34.73267798,40121.35439774605,40097.72222111427,23.63217663177784,23.691353361179942,-0.059176729402103945,0,7687.804182680967,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8662.699585246597
2022-04-13 08:50:00,40162.02,40201.2,40121.7,40162.08,40.6792758,40130.404531580265,40102.4894639947,27.91506758556352,25.099258102641137,2.8158094829223828,0,7687.804182680967,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8662.173325079964
2022-04-13 09:00:00,40159.91,40209.99,40107.71,40136.25,41.45449388,40131.70352456243,40104.99024443954,26.713280122887227,25.63726544272317,1.0760146801640573,1,7687.804182680967,0.0,long,0.19142981602003006,40159.91,2022-04-13 09:00:00,40159.91,40159.91,False,,,0.0,0,0,8656.602300447104
2022-04-13 09:10:00,40137.57,40171.12,40096.09,40112.63,16.21438102,40127.464963548555,40105.55615225883,21.908811289722507,24.394447391722952,-2.485636102000445,0,7687.804182680967,-4.276542089888196,long,0.19142981602003006,40159.91,2022-04-13 09:00:00,40159.91,40159.91,False,,,39356.711800000005,0,0,8651.507929489764
2022-04-13 09:20:00,40114.57,40185.52,40076.71,40111.02,55.83233269,40123.810527204434,40105.96088172114,17.84964548329299,22.212846755579633,-4.363201272286645,-1,7687.804182680967,-8.679427858348888,long,0.19142981602003006,40159.91,2022-04-13 09:00:00,40159.91,40159.91,True,signal,40114.57,39356.711800000005,0,0,8651.160684051943
2022-04-13 09:30:00,40111.56,40121.07,40051.27,40073.16,39.9307157,40112.55485449234,40103.53118677883,9.023667713503528,17.816453741554266,-8.792786028050738,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8642.995024253261
2022-04-13 09:40:00,40073.2,40105.43,40040.79,40089.73,26.84813604,40107.48266460515,40102.50887664707,4.973787958078901,13.535565147062478,-8.561777188983577,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8646.56884841766
2022-04-13 09:50:00,40089.72,40204.75,40030.96,40081.23,73.9671459,40101.64873913734,40100.93266356211,0.7160755752265686,9.262401956450509,-8.54632638122394,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8644.735565050287
2022-04-13 10:00:00,40079.07,40144.76,40048.18,40058.9,27.2669244,40092.14901932904,40097.819132927885,-5.67011359884782,4.284896771351066,-9.955010370198886,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8639.919421803994
2022-04-13 10:10:00,40062.54,40100.72,39960.81,39999.83,36.20423485,40071.63368170036,40090.56067863693,-18.926996936570504,-3.4524011312894567,-15.474595805281048,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8627.17918080272
2022-04-13 10:20:00,39999.83,40024.62,39809.58,39871.43,58.3673766,40027.14397465584,40074.32877651567,-47.18480185983208,-18.029868040803663,-29.154933819028415,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8599.48581793555
2022-04-13 10:30:00,39871.42,39933.88,39823.56,39912.31,47.9322358,40001.62531362121,40062.327385662655,-60.7020720414439,-32.25393604101708,-28.44813600042682,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8608.302832530642
2022-04-13 10:40:00,39911.86,39930.04,39842.3,39869.09,39.6603757,39972.173021705385,40048.013505243194,-75.84048353780963,-46.78278520661459,-29.05769833119504,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8598.98112580853
2022-04-13 10:50:00,39867.85,39874.91,39758.71,39819.35,59.4917887,39938.2123502153,40031.07546781777,-92.8631176024719,-62.142896005233695,-30.720221597238208,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8588.253182903445
2022-04-13 11:00:00,39822.15,39913.43,39814.28,39867.08,33.0950428,39922.40516127857,40018.927655386826,-96.52249410825607,-73.60276203957449,-22.919732068681583,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8598.547608212248
2022-04-13 11:10:00,39868.87,39945.56,39849.05,39941.46,38.286865500000005,39926.63956988333,40013.189310543356,-86.54974066002615,-77.91842157972505,-8.631319080301097,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8614.589916078758
2022-04-13 11:20:00,39944.11,39990.71,39925.71,39981.51,41.6834153,39938.83299879815,40010.84269494755,-72.00969614939822,-75.94884643628278,3.939150286884555,0,7679.124754822617,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8623.227915945035
2022-04-13 11:30:00,39980.17,40003.2,39866.15,39896.12,59.1805251,39929.34122128745,40002.34471754402,-73.00349625657691,-74.96706304304749,1.9635667864705795,1,7679.124754822617,0.0,long,0.19207333922848796,39980.17,2022-04-13 11:30:00,39980.17,39980.17,False,,,0.0,0,0,8604.810966916784
2022-04-13 11:40:00,39894.0,39894.39,39801.57,39852.72,26.9775802,39912.31428322357,39991.26140513335,-78.94712190978316,-76.29374933195939,-2.653372577823774,0,7679.124754822617,-16.55095964131847,long,0.19207333922848796,39980.17,2022-04-13 11:30:00,39980.17,39980.17,False,,,39180.5666,0,0,8595.450437723364
2022-04-13 11:50:00,39852.71,39929.76,39704.79,39728.59,66.7223496,39871.48666472944,39971.80426401236,-100.31759928292013,-84.30169931561298,-16.01589996730715,-1,7679.124754822617,-24.481667818062906,long,0.19207333922848796,39980.17,2022-04-13 11:30:00,39980.17,39980.17,True,signal,39852.71,39180.5666,0,0,8568.678030147805
2022-04-13 12:00:00,39728.58,39934.1,39656.14,39860.69,109.431096,39869.087405900675,39963.57357778922,-94.48617188854405,-87.69652350659001,-6.789648381954038,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8597.169410480774
2022-04-13 12:10:00,39858.65,39903.02,39806.42,39856.64,47.3918783,39866.32131570052,39955.65257202705,-89.33125632652809,-88.24143444656937,-1.0898218799587198,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8596.295904876317
2022-04-13 12:20:00,39856.1,39856.1,39721.69,39735.28,47.2413179,39837.201023322625,39939.32867780282,-102.1276544801949,-92.87017445777789,-9.257480022417013,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8570.120931998128
2022-04-13 12:30:00,39732.4,39779.86,39666.04,39740.43,45.6312149,39815.696351473154,39924.59544241002,-108.89909093686583,-98.21314661747388,-10.68594431939195,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8571.23168603836
2022-04-13 12:40:00,39740.39,39843.61,39728.37,39781.44,34.8267482,39808.08382892357,39913.99133556483,-105.90750664126244,-100.77793329207009,-5.129573349192356,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8580.076739084954
2022-04-13 12:50:00,39779.22,39835.45,39700.01,39710.0,34.0697981,39786.287422496105,39898.88086626373,-112.59344376762601,-104.71643678392208,-7.877006983703936,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8564.668531583158
2022-04-13 13:00:00,39710.01,39760.85,39640.0,39683.96,47.9331058,39763.54799527475,39882.960802096044,-119.41280682129582,-109.61522679638,-9.797580024915817,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8559.052214067106
2022-04-13 13:10:00,39683.89,39782.2,39636.57,39729.83,70.08603120000001,39756.05510743592,39871.61777971857,-115.56267228264915,-111.59770862513639,-3.9649636575127545,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8568.945473839047
2022-04-13 13:20:00,39726.08,39855.49,39721.55,39836.64,45.1753832,39773.962861339045,39869.02683307274,-95.06397173369623,-106.08646299465634,11.02249126096011,0,7654.643087004554,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8591.982296953083
2022-04-13 13:30:00,39844.12,40132.0,39786.82,40057.3,148.124812,39836.92666993037,39882.97299358587,-46.0463236555006,-86.07308321493777,40.02675955943717,1,7654.643087004554,0.0,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,39844.12,39844.12,False,,,0.0,0,0,8639.574333170136
2022-04-13 13:40:00,40054.93,40444.0,40050.0,40360.69,243.67906,39953.31852105695,39918.35943850543,34.959082551518804,-45.72902795945225,80.68811051097106,0,7654.643087004554,40.49971009954322,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,39844.12,39844.12,False,,,39047.2376,0,0,8705.00960856165
2022-04-13 13:50:00,40357.0,40600.0,40340.45,40553.59,414.932816,40086.71218304429,39965.4135541717,121.29862887259515,9.946857651230207,111.35177122136494,0,7654.643087004554,98.53181213345596,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,40057.3,39844.12,False,,,39256.154,0,0,8746.61435698125
2022-04-13 14:00:00,40550.01,40619.74,40472.25,40529.22,121.6489079,40185.04725347889,40007.176994603426,177.8702588754677,65.92132472597604,111.94893414949166,0,7654.643087004554,135.61187971238013,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,40360.69,39844.12,False,,,39553.476200000005,0,0,8741.35822572679
2022-04-13 14:10:00,40533.73,41003.05,40509.9,40908.98,531.2750356,40345.92119715025,40073.977217225394,271.94397992485756,134.5955431256032,137.34843679925436,0,7654.643087004554,132.48425160925163,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,40553.59,39844.12,False,,,39742.5182,0,0,8823.265012973176
2022-04-13 14:20:00,40912.93,40925.03,40585.18,40601.13,423.7717821,40402.63426445019,40113.025571505,289.60869294519216,186.26659306546617,103.34209987972599,0,7654.643087004554,205.3341641833555,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,40553.59,39844.12,False,,,39742.5182,0,0,8756.86780301478
2022-04-13 14:30:00,40604.11,40662.81,40391.55,40615.0,109.672449,40449.82665012793,40150.20886250463,299.6177876232978,224.05032458474338,75.5674630385544,0,7654.643087004554,146.0052875980841,long,0.19211474834943157,39844.12,2022-04-13 13:30:00,40908.98,39844.12,False,,,40090.8004,0,0,8759.859290109544
