timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-09-22 19:20:00,43432.65,43613.07,43400.0,43496.78,117.3181976,43358.80491400748,43229.47460175188,129.33031225560262,156.5799022864751,-27.24959003087247,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12482.445799216905
2021-09-22 19:30:00,43496.78,43554.98,43410.69,43458.96,75.4185288,43370.58786530072,43246.47352014063,124.1143451600874,151.941965554134,-27.82762039404659,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12471.59244179306
2021-09-22 19:40:00,43458.96,43547.14,43428.26,43433.53,89.2026104,43377.992822324166,43260.32955568577,117.66326663839573,147.0450085661714,-29.381741927775664,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12464.2946924729
2021-09-22 19:50:00,43428.22,43513.31,43355.55,43437.11,108.299346,43384.947784403674,43273.42440341275,111.52338099092594,141.97049034113633,-30.447109350210383,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12465.322059463313
2021-09-22 20:00:00,43428.16,43447.23,43182.82,43223.87,115.336299,43365.99745682677,43269.75370686366,96.24374996311235,135.4380988585615,-39.19434889544914,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12404.127719509299
2021-09-22 20:10:00,43223.87,43431.51,43223.85,43373.75,83.8892487,43366.9095207295,43277.45713598487,89.45238474463258,128.86871112800023,-39.41632638336765,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12447.139385577146
2021-09-22 20:20:00,43373.74,43449.99,43301.79,43399.36,46.0699282,43370.72722417309,43286.48697776377,84.24024640931748,122.49321616818841,-38.25296975887093,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12454.488790220845
2021-09-22 20:30:00,43399.36,43565.32,43383.16,43471.44,79.0414157,43382.57578603508,43300.187201633125,82.38858440195327,116.76398305872627,-34.375398656773,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12475.173877558518
2021-09-22 20:40:00,43471.73,43493.97,43426.36,43490.95,30.2730341,43395.325693560364,43314.31777928993,81.00791427043441,111.65597323182745,-30.648058961393033,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12480.77274068224
2021-09-22 20:50:00,43490.96,43526.14,43368.98,43446.83,68.4686469,43401.38502372973,43324.133499342526,77.25152438720397,106.74105196830982,-29.489527581105847,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12468.111446934487
2021-09-22 21:00:00,43450.83,43565.2,43340.48,43548.18,46.8456729,43418.65502093799,43340.72953642826,77.92548450973118,102.62454233137001,-24.69905782163883,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12497.196263827844
2021-09-22 21:10:00,43548.18,43641.91,43495.61,43496.11,51.1087702,43427.767371415874,43352.239200396536,75.5281710193376,98.75363214393681,-23.225461124599207,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12482.253526623728
2021-09-22 21:20:00,43495.61,43552.19,43455.73,43545.91,82.4698091,43441.66650419048,43366.58518555234,75.08131863813469,95.37187307167937,-20.290554433544685,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12496.544832803198
2021-09-22 21:30:00,43542.69,43670.01,43448.77,43470.03,74.511452,43445.00338605042,43374.24776440032,70.75562165009615,91.85526572573892,-21.09964407564277,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12474.769244190786
2021-09-22 21:40:00,43468.01,43474.73,43101.0,43163.18,154.2750167,43411.8476935739,43358.613115185486,53.234578388415684,86.33802467754988,-33.1034462891342,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12386.711266255643
2021-09-22 21:50:00,43159.99,43280.81,43036.72,43269.94,82.3594007,43395.1526708005,43352.044736282856,43.10793451764039,80.16229751184852,-37.054362994208134,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12417.348612595406
2021-09-22 22:00:00,43269.45,43572.2,43264.87,43556.65,77.3327688,43414.152356588675,43367.20068174339,46.951674845287926,75.41792284519701,-28.466247999909086,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12499.626933774432
2021-09-22 22:10:00,43560.29,43560.29,43279.67,43285.59,89.6820426,43399.027373460594,43361.155446058685,37.87192740190949,70.05420921044166,-32.18228180853217,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12421.839756003208
2021-09-22 22:20:00,43280.23,43331.68,43200.73,43261.86,53.9952814,43382.89003540641,43353.800227832115,29.089807574295264,64.20215183384931,-35.11234425955405,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12415.029862516487
2021-09-22 22:30:00,43267.74,43521.07,43237.31,43512.86,78.7365921,43398.18061947625,43365.582433177886,32.598186298360815,59.687299614493824,-27.08911331613301,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12487.060341453169
2021-09-22 22:40:00,43512.22,43529.99,43398.35,43507.76,113.1662541,43411.07231130257,43376.11410479434,34.95820650822861,56.15457202788451,-21.1963655196559,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12485.59677395286
2021-09-22 22:50:00,43510.65,43591.47,43467.72,43532.71,69.09010860000001,43425.38262761991,43387.713800735495,37.668826884415466,53.513751293103226,-15.84492440868776,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12492.756775743579
2021-09-22 23:00:00,43539.75,43631.38,43527.71,43581.49,133.34247390000002,43443.748200841095,43402.067593273605,41.68060756749037,51.82330218944425,-10.14269462195388,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12506.755368422986
2021-09-22 23:10:00,43581.03,43627.74,43508.32,43557.28,127.0367605,43457.10488309509,43413.56480858667,43.54007450841891,50.63998394929777,-7.099909440878861,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12499.807727406822
2021-09-22 23:20:00,43553.44,43576.54,43497.16,43532.23,113.2195954,43465.943132142726,43422.35482276544,43.58830937728635,49.632601867581855,-6.044292490295504,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12492.61902821414
2021-09-22 23:30:00,43535.95,43720.43,43532.46,43564.55,109.8741319,43477.543940125935,43432.887798856886,44.65614126904984,48.921678924934426,-4.265537655884586,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12501.89402852981
2021-09-22 23:40:00,43561.64,43585.67,43542.22,43567.84,53.9248024,43488.16700599348,43442.884258200815,45.28274779266212,48.401831620324096,-3.1190838276619743,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12502.838173054517
2021-09-22 23:50:00,43568.91,43631.38,43558.84,43575.1,128.5596156,43498.39441705307,43452.6780168526,45.716400200464705,48.01819856034419,-2.3017983598794842,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12504.921604437306
2021-09-23 00:00:00,43575.19,43688.88,43403.38,43677.88,171.8405919,43519.510367988,43469.35964523389,50.150722754107846,48.322844873739,1.8278778803688454,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12534.41679417879
2021-09-23 00:10:00,43676.76,43873.37,43428.34,43506.27,160.4314096,43517.952677636466,43472.093745586935,45.85893204953027,47.97085732742347,-2.1119252778931994,1,9077.804676500837,0.0,long,0.2078406153867832,43676.76,2021-09-23 00:10:00,43676.76,43676.76,False,,,0.0,0,0,12485.169182663554
2021-09-23 00:20:00,43510.15,43538.39,43305.82,43305.83,96.1418647,43492.997068502766,43459.777912580495,33.21915592227015,45.863471412401566,-12.644315490131419,-1,9077.804676500837,-34.62832492959207,long,0.2078406153867832,43676.76,2021-09-23 00:10:00,43676.76,43676.76,True,signal,43510.15,43239.9924,0,0,12427.648110161292
2021-09-23 00:30:00,43308.92,43564.72,43302.65,43392.27,58.0035537,43481.146825149495,43454.77732646342,26.369498686071893,43.07861816578305,-16.709119479711156,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12452.454144421397
2021-09-23 00:40:00,43391.49,43408.55,43131.79,43208.49,155.4952053,43449.06955160249,43436.533820799465,12.535730803028855,38.71534854253245,-26.1796177395036,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12399.714059086802
2021-09-23 00:50:00,43205.96,43298.3,43153.5,43213.16,70.3392508,43421.31548670808,43419.98761185136,1.3278748567245202,33.37428087313132,-32.0464060164068,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12401.054227758654
2021-09-23 01:00:00,43213.16,43290.0,43096.73,43225.53,113.938916,43398.28190003654,43405.58334430681,-7.301444270269712,27.563462995502604,-34.86490726577232,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12404.604096381947
2021-09-23 01:10:00,43225.53,43257.34,43130.53,43245.16,68.2656446,43380.267558855776,43393.70013361742,-13.43257476164581,21.706886173052833,-35.13946093469865,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12410.23739638803
2021-09-23 01:20:00,43245.16,43372.43,43208.85,43300.13,99.8251383,43370.839610755094,43386.76901260872,-15.929401853623858,16.330273597813306,-32.25967545143716,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12426.012358249183
2021-09-23 01:30:00,43301.95,43475.61,43295.81,43473.27,68.77022889999999,43382.89024478391,43393.17649315622,-10.28624837231473,12.527913316366444,-22.814161688681175,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12475.69904001451
2021-09-23 01:40:00,43476.37,43587.0,43406.25,43543.02,44.351929,43401.72903951521,43404.27601218168,-2.5469726664741756,10.374358175960642,-12.921330842434818,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12495.715477886355
2021-09-23 01:50:00,43540.34,43702.48,43538.84,43653.55,67.7885321,43431.35503486636,43422.74075202007,8.614282846290735,10.122918843150657,-1.5086359968599226,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12527.434716280266
2021-09-23 02:00:00,43651.09,43695.9,43521.45,43579.91,80.07632339999999,43448.832089587966,43434.3829185371,14.449171050866426,10.740954872824338,3.708216178042088,0,9043.176351571245,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12506.301949471912
2021-09-23 02:10:00,43580.65,43611.17,43511.49,43604.58,61.0696572,43467.15537316586,43446.990109756574,20.16526340928249,12.087284663746932,8.077978745535557,1,9043.176351571245,0.0,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43580.65,43580.65,False,,,0.0,0,0,12513.381598537122
2021-09-23 02:20:00,43602.76,43752.61,43596.87,43705.17,77.5745341,43495.15709396987,43466.1145460709,29.042547898970952,14.509465125921793,14.53308277304916,0,9043.176351571245,4.587922142814425,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43580.65,43580.65,False,,,43144.8435,0,0,12542.24831517553
2021-09-23 02:30:00,43702.04,43761.62,43619.51,43756.33,50.5012903,43525.88331820871,43487.61198710269,38.271331106021535,17.904017408793184,20.36731369722835,0,9043.176351571245,25.18895834085146,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43604.58,43580.65,False,,,43168.5342,0,0,12556.929906021749
2021-09-23 02:40:00,43755.48,43827.38,43685.76,43691.42,79.6007221,43545.35822194886,43502.708876946934,42.64934500192612,21.439064207812173,21.21028079411395,0,9043.176351571245,36.277993135605286,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43705.17,43580.65,False,,,43268.118299999995,0,0,12538.302422405095
2021-09-23 02:50:00,43686.14,43758.7,43678.08,43727.55,32.4780822,43566.7925487784,43519.36377495086,47.42877382753795,25.151879867773,22.27689395976495,0,9043.176351571245,21.889638482382253,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43756.33,43580.65,False,,,43318.7667,0,0,12548.670793735702
2021-09-23 03:00:00,43728.51,43779.5,43668.12,43702.26,40.5385925,43582.72989598094,43532.911643473024,49.81825250791735,28.67564738779362,21.14260512012373,0,9043.176351571245,30.681599639824775,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43756.33,43580.65,False,,,43318.7667,0,0,12541.413220778297
2021-09-23 03:10:00,43702.25,43771.75,43634.78,43760.66,203.9824023,43603.662849394954,43549.78189210465,53.88095729030465,32.276405945295195,21.604551345009455,0,9043.176351571245,25.2325342635103,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43756.33,43580.65,False,,,43318.7667,0,0,12558.172503526912
2021-09-23 03:20:00,43764.78,44200.0,43764.78,44164.99,240.2595987,43669.70133770143,43595.35286305986,74.34847464157065,38.286701473334546,36.0617731682361,0,9043.176351571245,38.20778399621827,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43756.33,43580.65,False,,,43318.7667,0,0,12674.204708899293
2021-09-23 03:30:00,44164.99,44209.0,44039.92,44087.22,100.760009,43718.82118032479,43631.787465796166,87.03371452862484,45.25056048123316,41.78315404739168,0,9043.176351571245,121.25311736463567,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,43760.66,43580.65,False,,,43323.053400000004,0,0,12651.88673938971
2021-09-23 03:40:00,44085.82,44090.1,43980.0,43984.2,80.1713229,43750.04221793363,43657.89209795941,92.1501199742197,51.95049755165981,40.1996224225599,0,9043.176351571245,104.82499452218427,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12622.322675883506
2021-09-23 03:50:00,43980.0,44116.67,43959.45,44100.68,73.5212367,43791.29372170614,43690.69120181427,100.60251989187236,58.900786457404465,41.7017334344679,0,9043.176351571245,82.8668795899089,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12655.749409694441
2021-09-23 04:00:00,44100.0,44178.78,44049.36,44163.1,55.8539353,43835.035636799534,43725.68444612432,109.35119067521009,66.10798705994813,43.24320361526196,0,9043.176351571245,107.76740682363648,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12673.662328002121
2021-09-23 04:10:00,44161.81,44198.24,44086.82,44098.44,89.1151847,43866.02438541135,43753.29596863363,112.72841677771794,72.76804844820097,39.96036832951697,0,9043.176351571245,120.59325339294183,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12655.106587890386
2021-09-23 04:20:00,44098.43,44180.0,44080.56,44174.29,46.2725404,43902.29092830413,43784.480711697805,117.81021660632541,79.2026438993616,38.60757270696381,0,9043.176351571245,107.44162492566193,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12676.873567282208
2021-09-23 04:30:00,44174.68,44237.94,44142.38,44229.1,65.6695678,43940.739054385995,43817.41547379426,123.32358059173566,85.50563485541504,37.817945736320624,0,9043.176351571245,123.26383493875966,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44164.99,43580.65,False,,,43723.340099999994,0,0,12692.602613300212
2021-09-23 04:40:00,44231.34,44315.78,44053.88,44067.27,109.3367915,43955.62504798764,43835.92321647616,119.70183151147648,90.39080580628097,29.31102570519552,0,9043.176351571245,135.02103388095057,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44174.29,43580.65,False,,,43732.5471,0,0,12646.161607697331
2021-09-23 04:50:00,44067.75,44125.01,44048.0,44063.37,32.051476,43968.30092469498,43852.77112636682,115.52979832816345,93.98209045226419,21.547707875899263,0,9043.176351571245,101.07539012957218,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44229.1,43580.65,False,,,43786.809,0,0,12645.042409020627
2021-09-23 05:00:00,44064.71,44107.96,44032.89,44078.55,51.0151538,43981.27140414263,43869.495487376684,111.77591676594602,96.52406563993303,15.251851126012994,0,9043.176351571245,100.44457677298423,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44229.1,43580.65,False,,,43786.809,0,0,12649.39867463919
2021-09-23 05:10:00,44078.55,44155.65,44014.83,44014.83,30.32602538,43985.219474243495,43880.26100683026,104.95846741323476,97.72898017897613,7.229487234258627,0,9043.176351571245,103.31643758060827,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44229.1,43580.65,False,,,43786.809,0,0,12631.11269010594
2021-09-23 05:20:00,44013.1,44040.41,43797.98,43848.19,68.0753488,43969.09835962661,43877.885376694685,91.21298293192376,96.79812342939722,-5.585140497473461,0,9043.176351571245,89.73527501854512,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44229.1,43580.65,False,,,43786.809,0,0,12583.291339468456
2021-09-23 05:30:00,43848.2,43857.79,43724.1,43801.91,149.2731796,43949.42914084701,43872.25757101359,77.17156983341556,93.9943300585427,-16.82276022512714,-1,9043.176351571245,55.51780051153085,long,0.2075043936143964,43580.65,2021-09-23 02:10:00,44229.1,43580.65,True,signal,43848.2,43786.809,0,0,12570.010181838219
2021-09-23 05:40:00,43804.93,43962.42,43789.31,43962.29,33.4717382,43950.942183100306,43878.926639827405,72.01554327290069,90.85450337487957,-18.838960101978884,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12616.03507511258
2021-09-23 05:50:00,43962.42,43992.97,43870.94,43928.62,25.98491184,43948.31604391203,43882.607629469814,65.70841444221878,87.26220495592803,-21.553790513709245,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12606.372659870358
2021-09-23 06:00:00,43923.12,43996.22,43918.25,43991.24,16.4693601,43953.365921098855,43890.65447173131,62.711449367547175,83.75495415758792,-21.043504790040743,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12624.342972981969
2021-09-23 06:10:00,43991.23,43991.24,43814.56,43891.62,46.5571946,43946.10169508722,43890.7259923438,55.375702743418515,79.70077538413516,-24.32507264071664,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12595.75462114264
2021-09-23 06:20:00,43892.38,43900.16,43726.25,43788.54,58.6018456,43927.56502507696,43883.156659577595,44.40836549936648,74.65900254345392,-30.25063704408744,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12566.173339195257
2021-09-23 06:30:00,43785.27,43893.94,43779.1,43870.83,26.8937302,43920.890316244375,43882.24357368296,38.64674256141734,69.51439397459156,-30.867651413174215,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12589.78843127374
2021-09-23 06:40:00,43870.84,43968.51,43840.81,43959.7,27.3950739,43925.45616139209,43887.981086743486,37.47507464860246,64.93734835659312,-27.46227370799066,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12615.29181240164
2021-09-23 06:50:00,43959.69,44411.11,43959.69,44326.56,137.4894517,43972.644848287135,43920.468413651375,52.176434635759506,63.11436068218832,-10.937926046428814,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12720.571101257061
2021-09-23 07:00:00,44326.57,44363.93,44102.87,44177.81,122.0891532,43996.781924959236,43939.5307533809,57.251171578333015,62.27676223878042,-5.025590660447406,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12677.883715831438
2021-09-23 07:10:00,44182.02,44195.15,43990.01,44028.32,106.9863299,44000.49228672874,43946.10773461195,54.384552116789564,61.14930364992459,-6.764751533135026,0,9098.694152082775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12634.983969631261
