timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-11-20 19:10:00,59431.64,59499.99,59350.0,59401.42,61.3744873,59115.45094790978,58545.625056694465,569.8258912153178,449.89061579695783,119.93527541835999,0,10468.278633670816,283.24034529394703,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13564.941174321311
2021-11-20 19:20:00,59400.96,59441.76,59276.07,59340.32,39.8938434,59165.42184837427,58604.49134879117,560.9304995831044,486.90391039234004,74.02658919076435,0,10468.278633670816,277.6901602027289,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13550.988344477328
2021-11-20 19:30:00,59340.31,59435.03,59287.18,59392.5,51.51364495,59215.88365984666,58662.86235999182,553.0212998548377,508.94304021317265,44.078259641665056,0,10468.278633670816,266.7182330259889,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13562.904198180422
2021-11-20 19:40:00,59392.51,59461.88,59333.34,59406.94,66.2340256,59258.34062432518,58717.97922221465,540.3614021105313,519.4158275122923,20.94557459823909,0,10468.278633670816,276.16150752930076,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13566.201724578903
2021-11-20 19:50:00,59406.94,59488.87,59382.54,59488.87,44.9472698,59309.56937447514,58775.08224279134,534.4871316838035,524.4395955694627,10.0475361143408,0,10468.278633670816,278.7719759408483,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13584.91130476086
2021-11-20 20:00:00,59488.87,59587.0,59483.41,59489.44,59.8267855,59349.54062459178,58827.9976322142,521.5429923775737,523.4740611721663,-1.9310687945926475,0,10468.278633670816,293.59357517564285,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13585.04147027659
2021-11-20 20:10:00,59489.44,59491.6,59411.38,59450.93,33.53098575,59372.071596904716,58874.14077056871,497.93082633600716,514.9596495601133,-17.02882322410619,-1,10468.278633670816,293.69669139148357,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,True,signal,59489.44,58386.5184,0,0,13576.247305345463
2021-11-20 20:20:00,59450.93,59545.16,59405.56,59426.03,41.989836,59384.06235314811,58915.021454230286,469.04089891782496,499.65339934601724,-30.612500428192277,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13570.56112755307
2021-11-20 20:30:00,59426.03,59487.37,59370.46,59453.09,59.6520781,59399.40183022631,58954.878383546566,444.523446679741,481.2767484572585,-36.75330177751749,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13576.740564141912
2021-11-20 20:40:00,59453.09,59480.0,59364.08,59474.16,41.2053127,59416.01475684268,58993.34368846904,422.67106837363826,461.7415217627185,-39.07045338908023,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13581.552121012825
2021-11-20 20:50:00,59469.02,59504.04,59430.25,59473.82,23.64613106,59428.8603664332,59028.934526360215,399.9258400729814,441.1362945328061,-41.210454459824746,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13581.474478424494
2021-11-20 21:00:00,59471.97,59594.96,59402.14,59467.11,65.3559308,59437.3602850036,59061.39196885205,375.9683161515495,419.4136350723873,-43.44531892083779,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13579.94217910775
2021-11-20 21:10:00,59467.1,59538.25,59444.55,59450.3,23.00459965,59440.23577722502,59090.19997115931,350.03580606570904,396.28769207016126,-46.25188600445222,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13576.1034381965
2021-11-20 21:20:00,59450.3,59595.77,59450.29,59547.77,32.720728,59464.13227117502,59124.09404736973,340.03822380529164,377.5378693152047,-37.49964550991308,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13598.36174138624
2021-11-20 21:30:00,59549.83,59685.62,59537.89,59665.81,66.725644,59508.94954424724,59164.221154971965,344.7283892752748,366.60137596856146,-21.872986693286634,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13625.317421169937
2021-11-20 21:40:00,59665.81,59700.0,59610.59,59699.99,53.2827099,59551.40297885897,59203.90773608515,347.49524277381715,360.2326649036467,-12.737422129829554,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13633.122784902627
2021-11-20 21:50:00,59698.37,59698.37,59588.95,59655.85,41.42003516,59574.61342800142,59237.38494081959,337.22848718183377,352.5646056630424,-15.336118481208644,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13623.042950052979
2021-11-20 22:00:00,59661.56,59708.89,59570.88,59622.15,43.1808539,59585.17711066778,59265.88605631443,319.2910543533435,341.4734218931428,-22.182367539799316,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13615.347199386168
2021-11-20 22:10:00,59621.72,59699.0,59569.39,59676.12,33.9331999,59605.386641630495,59296.2737558467,309.11288578379754,330.68657652336105,-21.573690739563517,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13627.671818480763
2021-11-20 22:20:00,59676.11,59760.0,59602.06,59760.0,62.4225385,59639.74516571261,59330.6238480062,309.12131770640553,323.49815691770925,-14.376839211303718,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13646.826701742848
2021-11-20 22:30:00,59760.0,59764.85,59744.01,59750.79,29.35575357,59664.42179555425,59361.74726667241,302.6745288818347,316.55694757241776,-13.882418690583052,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13644.723501041324
2021-11-20 22:40:00,59752.36,59752.36,59685.37,59698.06,45.8760846,59671.89695209775,59386.65932099297,285.2376311047774,306.11717541653763,-20.87954431176024,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13632.682049033578
2021-11-20 22:50:00,59698.06,59776.13,59663.61,59744.56,36.5080343,59688.04429607603,59413.1704824009,274.87381367512717,295.70272150273416,-20.828907827606997,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13643.300814790457
2021-11-20 23:00:00,59747.67,59842.84,59732.81,59830.02,28.35263515,59719.594452503574,59444.04822444528,275.5462280582942,288.9838903545875,-13.437662296293297,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13662.81650772772
2021-11-20 23:10:00,59830.03,59853.26,59668.12,59671.23,42.499304,59708.84679639167,59460.876504116,247.97029227566964,275.31269099494824,-27.342398719278606,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13626.555135372137
2021-11-20 23:20:00,59671.23,59697.8,59549.99,59607.94,38.3197387,59686.42306386019,59471.77009640371,214.65296745648084,255.09278314879245,-40.43981569231161,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13612.102195915088
2021-11-20 23:30:00,59605.35,59763.76,59601.25,59727.98,30.3323392,59695.657938557924,59490.74860778121,204.90933077671798,238.3649656914343,-33.45563491471631,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13639.514596806606
2021-11-20 23:40:00,59729.94,59885.21,59729.94,59850.0,54.0940878,59729.956174433944,59517.359822019636,212.59635241430806,229.77542793239223,-17.179075518084176,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13667.37915159487
2021-11-20 23:50:00,59838.85,59900.0,59709.17,59760.76,62.7555088,59736.80146900418,59535.389464833,201.41200417117943,220.3209533453213,-18.908949174141867,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13647.00025576382
2021-11-21 00:00:00,59760.76,59815.59,59651.02,59704.37,58.798360800000005,59729.59447589214,59547.90654151204,181.68793438009743,207.44328035691336,-25.75534597681593,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13634.12300412876
2021-11-21 00:10:00,59704.37,59820.35,59587.52,59593.01,49.0335528,59699.24237013833,59551.24753843708,147.99483170125313,187.62713080502664,-39.632299103773505,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13608.69277284519
2021-11-21 00:20:00,59591.48,59695.64,59558.88,59610.05,35.0783129,59679.42184344092,59555.60327633063,123.81856711029104,166.35760957344812,-42.539042463157074,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13612.58403668384
2021-11-21 00:30:00,59611.6,59617.57,59406.67,59469.12,63.1267764,59632.68810045405,59549.197107713546,83.4909927405024,138.73540396246622,-55.244411221963816,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13580.401183821112
2021-11-21 00:40:00,59469.12,59585.79,59408.04,59445.21,42.4455607,59591.02630035314,59541.49435899402,49.53194135912054,109.00091642801767,-59.46897506889714,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13574.941082977091
2021-11-21 00:50:00,59445.21,59481.5,59358.0,59410.36,43.3663534,59550.878233608,59531.780702772245,19.097530835751968,79.03312123059578,-59.935590394843814,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13566.98271767328
2021-11-21 01:00:00,59407.89,59498.63,59355.24,59357.12,25.0075445,59507.82084836178,59518.84287293726,-11.022024575482646,49.01473929523631,-60.03676387071896,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13554.82480178304
2021-11-21 01:10:00,59358.01,59462.86,59358.01,59379.57,26.2729536,59479.320659836936,59508.526363830795,-29.20570399385906,22.941258198871193,-52.14696219273026,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13559.95149621835
2021-11-21 01:20:00,59379.33,59422.67,59370.71,59378.72,20.4617629,59456.964957650955,59498.9110776211,-41.946119970147265,1.3121321425317092,-43.258252112678974,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13559.757389747525
2021-11-21 01:30:00,59378.73,59453.7,59350.28,59429.08,33.6508078,59450.76830039519,59493.73840520473,-42.97010480953759,-13.448613508158056,-29.521491301379534,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13571.257627242501
2021-11-21 01:40:00,59429.07,59436.93,59308.79,59311.66,30.2786826,59419.85534475181,59480.2511159303,-60.39577117848967,-29.09766606493526,-31.298105113554406,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13544.443531002229
2021-11-21 01:50:00,59311.73,59392.17,59289.27,59383.02,50.8772336,59411.66971258474,59473.04881104658,-61.37909846183902,-39.85814353056985,-21.520954931269173,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13560.739340129343
2021-11-21 02:00:00,59383.03,59408.56,59336.62,59378.4,28.6686882,59404.27644312147,59466.0377880061,-61.7613448846314,-47.15921064859036,-14.602134236041039,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13559.684314370274
2021-11-21 02:10:00,59378.41,59378.41,59283.28,59333.01,31.8415632,59388.439455761145,59456.18387778342,-67.7444220222751,-54.020947773151946,-13.723474249123157,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13549.319028828237
2021-11-21 02:20:00,59337.84,59345.28,59147.69,59172.43,52.4078379,59340.43735448089,59435.165072021686,-94.7277175407944,-67.58987102903276,-27.137846511761637,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13512.64889108115
2021-11-21 02:30:00,59173.24,59202.1,58829.33,58834.4,116.6935774,59227.98460904069,59390.663955575634,-162.67934653494012,-99.28636286433522,-63.392983670604906,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13435.456173042494
2021-11-21 02:40:00,58847.32,58989.64,58763.75,58987.27,68.6947432,59174.49247369832,59360.78292182929,-186.29044813096698,-128.28772461987916,-58.00272351108782,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13470.365650918922
2021-11-21 02:50:00,58987.15,59148.29,58928.13,59126.53,37.5911402,59163.8341462098,59343.43085354564,-179.59670733583334,-145.39071885853056,-34.20598847730278,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13502.167141656619
2021-11-21 03:00:00,59126.54,59209.92,59008.0,59162.52,45.7068672,59163.54211371874,59330.03004957929,-166.487935860554,-152.4231245258717,-14.064811334682275,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13510.385837991887
2021-11-21 03:10:00,59162.52,59240.48,59020.15,59042.69,28.18859758,59136.68608844791,59308.74560146231,-172.05951301439927,-158.96858735538092,-13.090925659018353,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13483.02139281669
2021-11-21 03:20:00,59041.87,59100.3,58959.93,59000.7,40.9295613,59106.4669576817,59285.927408761396,-179.46045107969258,-165.79920859681815,-13.661242482874428,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13473.432533157951
2021-11-21 03:30:00,59000.7,59058.2,58965.66,58970.52,36.9625278,59076.25652264132,59262.563897001295,-186.30737435997435,-172.63526385120355,-13.6721105087708,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13466.540611640907
2021-11-21 03:40:00,58971.26,58984.16,58782.79,58824.59,42.9803216,59020.33062872103,59230.12138611231,-209.79075739128166,-185.02042836456292,-24.77032902671874,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13433.215956008622
2021-11-21 03:50:00,58824.58,58832.29,58605.38,58731.3,122.1728887,58956.10160011636,59193.171653807694,-237.0700536913355,-202.37030347348713,-34.69975021784836,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13411.912199934233
2021-11-21 04:00:00,58731.31,58899.93,58671.99,58865.94,51.8075397,58936.06568897939,59168.93227204416,-232.8665830647733,-212.53573000391586,-20.330853060857436,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13442.658664912859
2021-11-21 04:10:00,58866.97,59004.85,58860.24,58891.04,85.02510480000001,58926.0599803173,59148.34765930015,-222.28767898284423,-215.78637966355865,-6.501299319285579,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13448.390514816032
2021-11-21 04:20:00,58891.04,58969.02,58808.03,58808.04,49.1995566,58899.83331802457,59123.13968453717,-223.30636651260284,-218.2930419465734,-5.013324566029439,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13429.43658884139
2021-11-21 04:30:00,58807.22,58884.04,58687.75,58737.39,40.6595419,58863.734802908,59094.565633830716,-230.83083092271409,-222.4723049386203,-8.358525984093774,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13413.302915707553
2021-11-21 04:40:00,58735.6,58810.08,58671.99,58703.34,25.76135235,58828.091513372885,59065.58595725066,-237.49444387777476,-227.47968458500515,-10.014759292769611,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13405.52723884687
2021-11-21 04:50:00,58698.81,58720.45,58626.47,58651.15,24.7417408,58788.7711770678,59034.88699745431,-246.1158203865125,-233.6917298521743,-12.424090534338205,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13393.609101538237
2021-11-21 05:00:00,58651.14,58787.26,58610.0,58728.96,30.7395041,58775.479804386065,59012.225738383626,-236.74593399756122,-234.7097979006366,-2.036136096924622,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13411.37783623808
2021-11-21 05:10:00,58728.26,58808.54,58708.78,58743.62,29.0527551,58768.399847855835,58992.329017021875,-223.92916916604008,-231.11625498910445,7.187085823064365,0,10761.9753250623,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13414.72560195842
2021-11-21 05:20:00,58741.69,58767.83,58698.39,58708.13,24.73095185,58755.00654833231,58971.27723798322,-216.2706896509044,-226.16773320970447,9.897043558800078,1,10761.9753250623,0.0,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,58741.69,58741.69,False,,,0.0,0,0,13406.621085900106
2021-11-21 05:30:00,58707.75,58957.81,58706.47,58948.45,45.6089977,58797.99398203624,58969.586331465944,-171.59234942970215,-207.97593861637037,36.38358918666822,0,10761.9753250623,-6.2180955728825555,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,58741.69,58741.69,False,,,57566.8562,0,0,13461.500694216084
2021-11-21 05:40:00,58943.35,58975.63,58883.86,58938.06,54.398268300000005,58829.11976380597,58967.251047653655,-138.13128384768788,-184.69438702680955,46.56310317912167,0,10761.9753250623,36.94582066079513,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,58741.69,58741.69,False,,,57566.8562,0,0,13459.128028060944
2021-11-21 05:50:00,58938.07,59065.81,58938.06,59065.81,39.1353629,58881.717594071306,58974.55171079042,-92.83411671911745,-154.07429692424554,61.2401802051281,0,10761.9753250623,35.978479923470125,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,58948.45,58741.69,False,,,57769.48099999999,0,0,13488.30108882312
2021-11-21 06:00:00,59065.81,59125.71,58975.83,59035.96,37.9944319,58915.99368427769,58979.100472954095,-63.10678867640672,-123.75179417496595,60.64500549855923,0,10761.9753250623,59.381530261712626,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,58948.45,58741.69,False,,,57769.48099999999,0,0,13481.484526288867
2021-11-21 06:10:00,59036.04,59085.53,58994.52,59057.99,12.78471103,58947.54842110487,58984.94414162416,-37.39572051929281,-94.96643628974158,57.57071577044877,0,10761.9753250623,53.927414021150426,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13486.515309291533
2021-11-21 06:20:00,59056.32,59068.11,58919.57,58950.0,18.5981312,58948.0932164149,58982.355686689036,-34.26247027413774,-74.73178095120697,40.46931067706923,0,10761.9753250623,57.64288185314932,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13461.854653074646
2021-11-21 06:30:00,58940.46,59085.71,58939.27,58975.75,23.6132014,58954.239168322696,58981.86637656392,-27.627208241225162,-59.03025671454637,31.403048473321206,0,10761.9753250623,36.41634817388806,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13467.734937337864
2021-11-21 06:40:00,58975.75,59049.83,58896.97,59043.43,22.2772467,58974.05935313987,58986.426644966596,-12.367291826725705,-43.475935085272816,31.10864325854711,0,10761.9753250623,42.881775185291,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13483.190379626585
2021-11-21 06:50:00,59043.44,59268.89,58995.66,59249.53,30.0481943,59035.27505244212,59005.915782376476,29.359270065644523,-19.197533368300373,48.55680343394489,0,10761.9753250623,55.28315672118982,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13530.255489787716
2021-11-21 07:00:00,59245.02,59256.61,59075.0,59129.81,21.73851671,59056.28281856609,59015.09313183007,41.18968673601921,0.9315399998061533,40.25814673621306,0,10761.9753250623,92.21432070414636,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59065.81,58741.69,False,,,57884.4938,0,0,13502.916164273447
2021-11-21 07:10:00,59126.99,59151.27,59023.73,59070.99,15.83178614,59059.55108110696,59019.2336405834,40.317440523562254,14.060173507724853,26.2572670158374,0,10761.9753250623,70.5902246385226,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59249.53,58741.69,False,,,58064.539399999994,0,0,13489.483996492381
2021-11-21 07:20:00,59071.67,59167.52,59067.88,59113.67,12.86648455,59071.57750752764,59026.22892646611,45.34858106153115,24.489642692326953,20.858938369204196,0,10761.9753250623,60.455131913365335,long,0.18320847297825954,58741.69,2021-11-21 05:20:00,59249.53,58741.69,False,,,58064.539399999994,0,0,13499.230424933317
