timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-04-20 03:30:00,54400.81,54530.73,54127.93,54481.4,248.018791,54459.13160141568,54930.8064806015,-471.6748791858263,-465.40115598205335,-6.273723203772931,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9224.12194896896
2021-04-20 03:40:00,54481.51,54772.24,54454.11,54772.24,91.973335,54507.3021242748,54921.74553885285,-414.44341457804694,-458.1214786386239,43.67806406057696,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9273.36340802908
2021-04-20 03:50:00,54772.24,54873.62,54475.39,54630.17,285.89483,54526.20487438637,54905.084079489825,-378.8792051034543,-446.8011538478854,67.92194874443112,1,10063.313272823361,0.0,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,54772.24,54772.24,False,,,0.0,0,0,9249.309859381468
2021-04-20 04:00:00,54594.98,54800.29,54463.81,54793.45,216.433896,54567.31950909615,54898.704989233265,-331.3854801371126,-430.3132004606322,98.92772032351957,0,10063.313272823361,-32.56801092561882,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,54772.24,54772.24,False,,,54224.5176,0,0,9276.954424899748
2021-04-20 04:10:00,54793.45,55150.54,54731.97,55104.26,249.3609096,54649.92573846597,54910.45098984851,-260.52525138253986,-406.05777916376184,145.53252778122197,0,10063.313272823361,3.8969170243279208,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,54772.24,54772.24,False,,,54224.5176,0,0,9329.576959250171
2021-04-20 04:20:00,55113.14,55117.11,54776.46,54783.6,80.0507607,54670.49100947121,54903.20236185716,-232.7113523859516,-381.29400390978896,148.58265152383734,0,10063.313272823361,62.63361685966282,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,54793.45,54772.24,False,,,54245.515499999994,0,0,9275.286743797624
2021-04-20 04:30:00,54792.18,55035.28,54701.58,55004.53,103.2420239,54721.881623398716,54908.99251260818,-187.1108892094635,-353.55355895259964,166.44266974313615,0,10063.313272823361,3.6635797013253657,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55104.26,54772.24,False,,,54553.2174,0,0,9312.691899725805
2021-04-20 04:40:00,55004.41,55449.88,54917.22,55414.37,101.9459091,54828.41829672199,54937.871226173425,-109.45292945143592,-318.68204045243345,209.22911100099753,0,10063.313272823361,42.65663486743386,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55104.26,54772.24,False,,,54553.2174,0,0,9382.08097819232
2021-04-20 04:50:00,55416.95,55417.51,55280.77,55353.73,58.1161607,54909.23548184168,54961.6345846778,-52.39910283611971,-280.64162079296005,228.24251795684035,0,10063.313272823361,118.45268150657962,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55104.26,54772.24,False,,,54553.2174,0,0,9371.814157681365
2021-04-20 05:00:00,55353.73,55533.31,55174.9,55194.88,129.5392166,54953.18079232758,54974.96289412478,-21.782101797201904,-243.66168950785175,221.87958771064984,0,10063.313272823361,106.83725980558964,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9344.919625389724
2021-04-20 05:10:00,55198.37,55287.54,55131.49,55182.58,51.0984628,54988.47297812334,54986.826728746215,1.6462493771250593,-208.61769823856937,210.26394761569443,0,10063.313272823361,78.29293972545702,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9342.837140358644
2021-04-20 05:20:00,55186.34,55199.0,54961.16,55077.95,57.8556712,55002.23867379667,54992.03377281786,10.204900978817022,-177.3573269217999,187.56222790061693,0,10063.313272823361,76.08266571307179,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9325.12247297637
2021-04-20 05:30:00,55077.93,55199.0,54926.16,54931.63,66.1763755,54991.375800904876,54988.58212865684,2.7936722480371827,-151.62146989753748,154.41514214557466,0,10063.313272823361,56.16447737703254,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9300.349366492816
2021-04-20 05:40:00,54931.63,55100.0,54893.01,54921.43,36.7698294,54980.61490845797,54984.74486416216,-4.12995570419298,-130.55125358420256,126.42129788000958,0,10063.313272823361,29.284752687772304,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9298.622427686554
2021-04-20 05:50:00,54924.93,55043.67,54854.77,55017.69,55.3791507,54986.3187686952,54986.627443352896,-0.30867465769551927,-111.94517088041584,111.63649622272033,0,10063.313272823361,28.053760511299565,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9314.919989401336
2021-04-20 06:00:00,55017.69,55238.81,54978.78,55032.77,53.9224348,54993.465111972866,54989.26416087559,4.200951097278448,-95.35286774074524,99.55381883802369,0,10063.313272823361,45.09657159930903,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9317.473149910986
2021-04-20 06:10:00,55032.77,55099.14,54714.06,54870.59,40.505662,54974.56124859242,54982.48278025412,-7.921531661697372,-82.86267687230983,74.94114521061246,0,10063.313272823361,47.86722264725085,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9290.01482289142
2021-04-20 06:20:00,54870.59,54967.7,54600.41,54600.41,45.4629601,54916.99951803974,54960.65004995388,-43.65053191414336,-77.26094187828606,33.610409964142704,0,10063.313272823361,18.069862769573838,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,False,,,54860.2263,0,0,9244.27126145261
2021-04-20 06:30:00,54600.41,54768.33,54375.67,54375.67,68.3077001,54833.71805372593,54927.22261852795,-93.5045648020241,-79.58145943882006,-13.923105363204044,0,10063.313272823361,-31.570356072148638,long,0.18373017559302599,54772.24,2021-04-20 03:50:00,55414.37,54772.24,True,trailing_stop,54860.2263,54860.2263,0,0,9206.22104308797
2021-04-20 06:40:00,54375.67,54444.79,53850.24,53858.11,160.3612186,54683.624506998865,54866.130468897776,-182.50596189891075,-94.28495979026158,-88.22100210864917,-1,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9118.594136365522
2021-04-20 06:50:00,53858.11,54135.06,53603.41,53929.71,156.1739283,54567.63765976827,54812.6207278179,-244.98306804963067,-115.81326097017146,-129.16980707945922,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9130.716569554577
2021-04-20 07:00:00,53929.1,54063.69,53604.2,53860.44,107.8284988,54458.83801980392,54758.21040051401,-299.3723807100905,-142.03599236158848,-157.33638834850203,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9118.988623367344
2021-04-20 07:10:00,53866.15,54315.58,53866.15,54244.86,88.0724159,54425.91832444948,54728.87609191321,-302.95776746373303,-165.02481737618058,-137.93295008755246,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9184.073899436291
2021-04-20 07:20:00,54245.44,54256.98,53883.27,53901.82,59.3353783,54345.28781299571,54681.615743803886,-336.32793080817646,-189.49669072360857,-146.8312400845679,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9125.994577073534
2021-04-20 07:30:00,53901.81,54115.8,53430.01,53532.17,189.179115,54220.192764842526,54615.93312987223,-395.7403650297056,-218.96007276733673,-176.78029226236885,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9063.409976119145
2021-04-20 07:40:00,53516.14,54438.29,53480.2,54414.38,101.663238,54250.06772409752,54604.41580816525,-354.34808406772936,-238.30121723882138,-116.04686682890798,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9212.77494516546
2021-04-20 07:50:00,54414.25,54472.39,54199.5,54472.36,60.41569679999999,54284.26653577482,54596.86976198438,-312.6032262095614,-248.9157899489271,-63.687436260634286,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9222.591407124977
2021-04-20 08:00:00,54472.36,54894.49,54265.73,54894.49,112.7043929,54378.14706873254,54613.876632728134,-235.7295639955919,-247.03204338416495,11.302479388573062,0,10031.742916751213,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9294.061277545308
2021-04-20 08:10:00,54894.49,54988.31,54765.45,54901.17,57.3870368,54458.61213508138,54630.29339657224,-171.6812614908631,-236.26764597083613,64.58638447997302,1,10031.742916751213,0.0,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,54894.49,54894.49,False,,,0.0,0,0,9295.192253155685
2021-04-20 08:20:00,54901.16,55124.99,54711.26,54783.32,92.1454254,54508.567191222704,54639.03777391097,-130.47058268826368,-221.1537797876115,90.68319709934784,0,10031.742916751213,1.218915145304858,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,54894.49,54894.49,False,,,54345.545099999996,0,0,9275.239337634313
2021-04-20 08:30:00,54780.01,54914.39,54587.28,54597.61,65.5450538,54522.26608488075,54636.670472544625,-114.40438766387524,-205.90386662707775,91.4994789632025,0,10031.742916751213,-20.92075049990697,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,54901.17,54894.49,False,,,54352.158299999996,0,0,9243.797199819519
2021-04-20 08:40:00,54591.81,55286.56,54539.14,55258.67,56.6928452,54635.5589948991,54672.21330268493,-36.65430778583686,-181.72535822118618,145.07105043534932,0,10031.742916751213,-55.31352866275395,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,54901.17,54894.49,False,,,54352.158299999996,0,0,9355.719765237907
2021-04-20 08:50:00,55259.33,55360.0,55161.95,55276.16,40.1500612,54734.11299568385,54706.72454253151,27.388453152336297,-151.85195659639726,179.24040974873355,0,10031.742916751213,66.67301373503153,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,54901.17,54894.49,False,,,54352.158299999996,0,0,9358.68095736747
2021-04-20 09:00:00,55281.73,55301.43,55142.36,55192.09,34.2270783,54804.570996347866,54734.45971152971,70.11128481815831,-120.1429221086036,190.25420692676192,0,10031.742916751213,70.76652186918564,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55258.67,54894.49,False,,,54706.0833,0,0,9344.447256833895
2021-04-20 09:10:00,55192.08,55486.44,54894.71,54894.72,67.17171945,54818.440073832804,54743.61744229944,74.8226315333668,-92.2907001597507,167.11333169311752,0,10031.742916751213,54.38335203762767,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9294.100218322314
2021-04-20 09:20:00,54894.72,55285.66,54888.92,55276.02,74.5537679,54888.836985550835,54774.04044559661,114.79653995422268,-62.70680871489736,177.50334866912004,0,10031.742916751213,0.042031556735200475,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9358.657254285814
2021-04-20 09:30:00,55285.66,55354.29,54952.9,54989.01,71.1862924,54904.24821854301,54786.32442013395,117.92379840906506,-36.90243626861702,154.82623467768207,0,10031.742916751213,71.48471325165109,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9310.06424381667
2021-04-20 09:40:00,54989.01,55262.17,54989.0,55100.93,71.4566018,54934.50695415177,54804.301881840576,130.205072311197,-13.02993504292931,143.2350073541263,0,10031.742916751213,17.27314235893922,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9329.013164522243
2021-04-20 09:50:00,55100.93,55100.94,54854.16,54958.83,68.4730663,54938.24896120535,54813.13206002112,125.11690118422848,6.705327275236089,118.4115739089924,0,10031.742916751213,37.72606335780046,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9304.954536642848
2021-04-20 10:00:00,54957.38,55287.06,54900.0,55226.31,67.5781779,54982.566044096835,54836.74222801991,145.82381607692514,26.57939710404881,119.24441897287633,0,10031.742916751213,11.49288957843452,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9350.240967221178
2021-04-20 10:10:00,55231.3,55952.58,55100.56,55836.76,106.9653738,55113.980498851175,54893.88610070448,220.09439814669167,54.22439725299779,165.87000089369388,0,10031.742916751213,61.55064619037404,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9453.594868621438
2021-04-20 10:20:00,55831.48,55859.13,55625.12,55662.93,82.3254908,55198.43426825869,54937.83146637851,260.6028018801735,83.70702648545146,176.89577539472202,0,10031.742916751213,171.23107975985883,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55276.16,54894.49,False,,,54723.398400000005,0,0,9424.164106592758
2021-04-20 10:30:00,55662.94,56185.83,55662.94,56123.45,148.4622741,55340.74438083427,55005.58109687117,335.16328396310564,119.6293489822592,215.53393498084642,0,10031.742916751213,140.43108596832786,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55836.76,54894.49,False,,,55278.392400000004,0,0,9502.133700618228
2021-04-20 10:40:00,56113.88,56137.03,55976.66,56054.9,142.2573558,55450.61447609054,55065.54217704996,385.0722990405775,157.54977041916183,227.52252862141566,0,10031.742916751213,222.83852159401164,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,55836.76,54894.49,False,,,55278.392400000004,0,0,9490.52765599379
2021-04-20 10:50:00,56054.9,56264.53,55858.5,55982.73,90.7422438,55532.47840284584,55117.95290978996,414.52549305588036,194.26058793869305,220.2649051171873,0,10031.742916751213,212.06016848006624,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9478.308717400856
2021-04-20 11:00:00,55979.91,56160.58,55805.53,55891.65,78.0558771,55587.73557163878,55162.16417208767,425.5713995511105,227.30498959760985,198.26640995350067,0,10031.742916751213,198.35605352559352,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9462.888169707292
2021-04-20 11:10:00,55887.28,56040.43,55803.12,55842.47,48.2643201,55626.92548369436,55201.03879082552,425.8866928688367,255.67380435064226,170.21288851819443,0,10031.742916751213,181.42830091547341,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9454.561615737492
2021-04-20 11:20:00,55846.78,55963.98,55799.1,55851.07,45.219066,55661.40925543368,55238.183431349775,423.22582408390736,279.60980716968015,143.6160169142272,0,10031.742916751213,174.02709201220418,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9456.017662181988
2021-04-20 11:30:00,55851.07,55991.0,55760.96,55765.66,52.7803386,55677.44783152081,55268.32494955836,409.1228819624521,298.111674997219,111.0112069652331,0,10031.742916751213,174.81107191825433,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9441.557089295435
2021-04-20 11:40:00,55765.67,55975.0,55765.66,55931.22,72.6176446,55716.48970359453,55306.20466672645,410.2850368680811,314.13644097877074,96.14859588931034,0,10031.742916751213,159.20457215679252,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9469.587676429233
2021-04-20 11:50:00,55936.29,56459.33,55900.01,56339.56,152.75212820000002,55812.346672272295,55365.25354291351,447.0931293587855,333.13025360448717,113.96287575429835,0,10031.742916751213,190.3846774179238,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9538.722793306588
2021-04-20 12:00:00,56339.56,56358.56,55897.71,55919.22,68.31738680000001,55828.78872269194,55396.908769032736,431.87995365920506,347.237353612304,84.64260004690107,0,10031.742916751213,264.08061604561175,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56123.45,54894.49,False,,,55562.2155,0,0,9467.555983715984
2021-04-20 12:10:00,55931.76,56002.82,55802.0,55926.67,70.4352963,55843.84738073934,55427.18083937372,416.66654136561556,357.15580900563424,59.51073235998132,0,10031.742916751213,189.55683849615093,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,False,,,55776.164399999994,0,0,9468.817326275459
2021-04-20 12:20:00,55926.67,55976.26,55693.51,55867.5,59.2340692,55847.48624524098,55452.34193426665,395.1443109743268,362.58273785830465,32.561573116022146,0,10031.742916751213,188.62666187102332,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,False,,,55776.164399999994,0,0,9458.799388121879
2021-04-20 12:30:00,55867.15,56015.43,55867.14,56015.43,57.1203627,55873.32374597314,55484.5183951657,388.8053508074372,366.3288254224665,22.476525384970728,0,10031.742916751213,177.74962597170082,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,False,,,55776.164399999994,0,0,9483.84508004446
2021-04-20 12:40:00,56015.43,56148.82,55779.11,55915.41,89.6271613,55879.798554284964,55509.140772584804,370.65778170015983,366.9472477478513,3.7105339523085377,0,10031.742916751213,204.84718785260833,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,False,,,55776.164399999994,0,0,9466.910921279527
2021-04-20 12:50:00,55915.41,56020.68,55862.23,55872.03,65.3599919,55878.60339208728,55529.87729986567,348.72609222160827,364.3442255298166,-15.618133308208314,0,10031.742916751213,186.56894305001657,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,False,,,55776.164399999994,0,0,9459.56635212113
2021-04-20 13:00:00,55872.03,56057.11,55872.02,56040.92,97.6162071,55903.57517792001,55559.07973987335,344.4954380466588,361.50868446079403,-17.01324641413521,-1,10031.742916751213,178.64142595806956,long,0.18274589884615403,54894.49,2021-04-20 08:10:00,56339.56,54894.49,True,signal,55872.03,55776.164399999994,0,0,9488.160733982853
2021-04-20 13:10:00,56040.92,56052.14,55833.04,56044.04,107.9005266,55925.185150547695,55586.79175473772,338.3933958099733,358.2065003678197,-19.813104557846373,0,10210.384342709282,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9488.6889740883
2021-04-20 13:20:00,56053.01,56100.0,55939.66,56052.36,136.8955194,55944.7505120019,55613.39565446699,331.354857534905,354.370551391689,-23.01569385678397,0,10210.384342709282,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9490.097614369486
2021-04-20 13:30:00,56052.36,56299.0,56052.35,56158.82,129.106421,55977.684279386216,55644.56275992602,333.1215194601973,351.33497540147596,-18.213455941278653,0,10210.384342709282,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9508.12211489053
2021-04-20 13:40:00,56158.82,56287.5,56121.56,56221.71,114.9099894,56015.226697942184,55677.54260221596,337.68409572622477,349.384849733583,-11.700754007358228,0,10210.384342709282,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9518.769877785218
2021-04-20 13:50:00,56217.18,56383.75,56170.95,56383.75,180.965745,56071.922590566464,55717.89731066076,354.02527990570525,350.04776832960044,3.9775115761048028,0,10210.384342709282,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9546.20450172313
2021-04-20 14:00:00,56383.75,56546.96,56328.22,56358.53,252.4807781,56116.01603817163,55754.50489290872,361.5111452629062,351.685393605787,9.825751657119213,1,10210.384342709282,0.0,long,0.18108735837380951,56383.75,2021-04-20 14:00:00,56383.75,56383.75,False,,,0.0,0,0,9541.934560870784
2021-04-20 14:10:00,56352.9,56404.9,56154.4,56186.77,137.6210526,56126.9012630683,55779.205756171075,347.6955068972238,351.115409790278,-3.4199028930542,0,10210.384342709282,-5.58654500583176,long,0.18108735837380951,56383.75,2021-04-20 14:00:00,56383.75,56383.75,False,,,55819.9125,0,0,9512.85426583514
