timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-02-07 00:10:00,39087.35,39422.0,39050.01,39381.42,194.528096,39645.63391266784,39811.4047915522,-165.77087888435926,-99.62421155100236,-66.1466673333569,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13614.7523556164
2021-02-07 00:20:00,39381.69,39454.38,39226.99,39431.61,165.869113,39620.45462882457,39783.27184402982,-162.81721520525025,-108.6517835016092,-54.16543170364105,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13632.10379750774
2021-02-07 00:30:00,39438.2,39669.66,39394.39,39663.19,118.7910163,39625.48231955109,39774.3768926202,-148.89457306911208,-114.4007534398239,-34.49381962928818,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13712.164505082877
2021-02-07 00:40:00,39651.57,39663.2,39483.01,39524.98,114.6016899,39613.65851725096,39755.90304872241,-142.2445314714496,-118.37843601577045,-23.866095455679144,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13664.383218296627
2021-02-07 00:50:00,39533.72,39634.92,39500.17,39623.25,110.103633,39614.78692698614,39746.07689696519,-131.2899699790505,-120.2229408676676,-11.067029111382908,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13698.356643175324
2021-02-07 01:00:00,39627.53,39648.02,39501.48,39573.85,81.4477232,39609.970817928945,39733.31934904184,-123.34853111289704,-120.66945375984324,-2.679077353053799,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13681.278316229076
2021-02-07 01:10:00,39573.85,39595.27,39220.0,39284.05,239.5236736,39571.627192290245,39700.04013800171,-128.41294571146136,-121.77566689578869,-6.637278815672673,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13581.090074346037
2021-02-07 01:20:00,39274.45,39418.79,39220.0,39365.27,114.2440987,39547.349875550215,39675.24235000158,-127.89247445136425,-122.6494965465852,-5.242977904779053,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13609.169056422435
2021-02-07 01:30:00,39365.28,39567.08,39342.99,39446.52,85.2954384,39535.487537250185,39658.299953705166,-122.81241645498085,-122.67277081921316,-0.1396456357676925,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13637.258409952445
2021-02-07 01:40:00,39438.51,39446.52,39120.0,39189.5,116.0639256,39494.7831211031,39623.57403120849,-128.79091010538832,-123.5467907172382,-5.244119388150125,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13548.402709715114
2021-02-07 01:50:00,39189.51,39209.73,38539.0,38660.35,505.826685,39396.61451862039,39552.22410297082,-155.60958435042994,-128.12718980769418,-27.48239454273576,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13365.467553771665
2021-02-07 02:00:00,38660.88,38848.05,38540.0,38757.51,263.98876,39321.42575172387,39493.356391639645,-171.9306399157722,-134.3848255374196,-37.54581437835259,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13399.057234866754
2021-02-07 02:10:00,38758.0,38805.32,38549.42,38566.46,211.51007,39232.606251521065,39424.697399666344,-192.09114814527857,-142.6285859099709,-49.46256223530767,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13333.008361120186
2021-02-07 02:20:00,38558.53,38703.75,38380.29,38703.75,333.76939,39170.38786898917,39371.29388857995,-200.9060195907805,-150.953933578658,-49.95208601212249,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13380.471589995695
2021-02-07 02:30:00,38703.75,38723.43,38582.81,38711.34,120.7978522,39116.38223734338,39322.40841535181,-206.0261780084329,-158.82139706862586,-47.20478093980705,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13383.095567759297
2021-02-07 02:40:00,38710.53,38811.82,38579.0,38787.06,203.874516,39077.63844471474,39282.7529771776,-205.11453246285964,-165.43470212494498,-39.679830337914666,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13409.273116673667
2021-02-07 02:50:00,38787.14,38852.56,38749.25,38790.29,128.9924708,39043.83274533654,39246.274238127415,-202.44149279087287,-170.72138650579183,-31.720106285081044,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13410.38977651246
2021-02-07 03:00:00,38795.01,38888.0,38703.36,38850.0,104.9446702,39021.02889294401,39216.92059085872,-195.89169791471068,-174.31714527849454,-21.57455263621614,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13431.032426349715
2021-02-07 03:10:00,38850.0,38950.0,38818.07,38889.58,117.272565,39005.564317303535,39192.673139684,-187.1088223804618,-176.1445277216327,-10.96429465882909,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13444.715830813935
2021-02-07 03:20:00,38891.78,38968.03,38787.28,38857.19,117.6615537,38988.10851526783,39167.82253674444,-179.71402147661138,-176.65445540091537,-3.0595660756960115,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13433.51811806517
2021-02-07 03:30:00,38859.86,38889.21,38620.98,38750.0,119.4318727,38960.09574876573,39136.872719207815,-176.77697044208617,-176.67195754965405,-0.10501289243211431,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13396.460914312778
2021-02-07 03:40:00,38750.0,38928.03,38684.07,38911.42,132.8830528,38954.36919008741,39120.17251778502,-165.8033276976057,-175.1192961422186,9.315968444612878,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13452.266249042801
2021-02-07 03:50:00,38912.03,38916.03,38705.68,38869.72,99.6897311,38944.410461841835,39101.620479430574,-157.210017588739,-172.5608277774358,15.350810188696812,1,14339.899746361025,0.0,long,0.3685209881458517,38912.03,2021-02-07 03:50:00,38912.03,38912.03,False,,,0.0,0,0,13437.8499285234
2021-02-07 04:00:00,38869.71,38869.71,38675.0,38826.4,101.5055559,38930.526878095734,39081.233777250534,-150.70689915480034,-169.43883797420216,18.73193881940182,0,14339.899746361025,-15.595808218332337,long,0.3685209881458517,38912.03,2021-02-07 03:50:00,38912.03,38912.03,False,,,38522.9097,0,0,13422.873549508999
2021-02-07 04:10:00,38831.37,38831.37,38695.79,38700.47,93.879964,38903.46136302565,39053.029053009755,-149.56768998410553,-166.6001025470455,17.03241256293998,0,14339.899746361025,-29.724902903843006,long,0.3685209881458517,38912.03,2021-02-07 03:50:00,38912.03,38912.03,False,,,38522.9097,0,0,13379.337644400885
2021-02-07 04:20:00,38703.89,38738.21,38465.0,38500.01,122.5026566,38855.99649678734,39012.06467871274,-156.0681819254023,-165.09554245823935,9.027360532837037,0,14339.899746361025,-76.70395847267736,long,0.3685209881458517,38912.03,2021-02-07 03:50:00,38912.03,38912.03,False,,,38522.9097,0,0,13310.035591371643
2021-02-07 04:30:00,38500.01,38519.12,38103.26,38229.5,308.5313235,38782.29102657706,38954.096924734025,-171.80589815696294,-166.05416470091416,-5.7517334560487825,0,14339.899746361025,-151.83801753585266,long,0.3685209881458517,38912.03,2021-02-07 03:50:00,38912.03,38912.03,True,trailing_stop,38522.9097,38522.9097,0,0,13216.516194160526
2021-02-07 04:40:00,38234.9,38300.0,38000.0,38165.23,289.3621003,38709.695611685645,38895.66233771669,-185.96672603104525,-168.89881631950433,-17.06790971154092,-1,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13194.297083374388
2021-02-07 04:50:00,38161.12,38447.08,38131.59,38366.05,157.09392,38669.26671619322,38856.43179418212,-187.16507798890234,-171.50828227227547,-15.656795716626874,0,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13263.723593846964
2021-02-07 05:00:00,38372.46,38500.0,38293.0,38476.85,99.199154,38646.6294554646,38828.3146242427,-181.6851687781018,-172.96212320167925,-8.72304557642255,0,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13302.028829183886
2021-02-07 05:10:00,38477.05,38520.4,38353.7,38500.03,88.4965371,38629.38246070406,38803.99724466917,-174.61478396510938,-173.19821759645498,-1.4165663686544008,0,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13310.04250567405
2021-02-07 05:20:00,38498.28,38498.28,38308.94,38351.99,138.4081612,38596.748053562405,38770.51522654553,-173.76717298312724,-173.27949693740817,-0.48767604571906986,0,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13258.862839254569
2021-02-07 05:30:00,38351.98,38524.49,38202.84,38496.71,145.4098004,38584.97887079036,38750.233357912526,-165.25448712216894,-172.13306696380258,6.878579841633638,0,14188.061728825172,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13308.894731474422
2021-02-07 05:40:00,38494.17,38684.27,38446.73,38649.83,105.2531352,38592.60841540326,38742.796072141224,-150.18765673796588,-168.9980083601116,18.81035162214573,1,14188.061728825172,0.0,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38494.17,38494.17,False,,,0.0,0,0,13361.83063070538
2021-02-07 05:50:00,38653.71,38719.78,38549.99,38549.99,71.9158847,38587.594484179346,38728.514140871506,-140.91965669216006,-164.98681526468997,24.067158572529905,0,14188.061728825172,58.80275813757721,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38494.17,38494.17,False,,,38109.228299999995,0,0,13327.314433087702
2021-02-07 06:00:00,38547.96,38626.4,38441.31,38458.45,113.5477321,38572.401015452364,38708.50938969584,-136.10837424347847,-160.8613236902312,24.752949446752723,0,14188.061728825172,19.825751286325136,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38649.83,38494.17,False,,,38263.3317,0,0,13295.667670969091
2021-02-07 06:10:00,38460.08,38537.64,38317.02,38477.53,108.5156998,38561.239719516794,38691.399805273926,-130.16008575713204,-156.4754325569313,26.315346799799272,0,14188.061728825172,-12.564786416634014,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38649.83,38494.17,False,,,38263.3317,0,0,13302.263915465737
2021-02-07 06:20:00,38477.53,38647.63,38467.5,38558.98,83.6217783,38560.97387016188,38681.590930809194,-120.61706064731698,-151.352807998415,30.735747351098013,0,14188.061728825172,-6.1331195650573225,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38649.83,38494.17,False,,,38263.3317,0,0,13330.422412019823
2021-02-07 06:30:00,38558.99,38735.79,38512.42,38703.56,120.1547971,38577.74870896636,38683.218269267774,-105.46956030141155,-144.79805832741448,39.32849802600293,0,14188.061728825172,23.891154459556954,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38649.83,38494.17,False,,,38263.3317,0,0,13380.405904122825
2021-02-07 06:40:00,38703.55,38733.43,38650.0,38671.02,133.1102253,38588.72180202915,38682.31469376646,-93.5928917373094,-137.48303452882806,43.890142791518656,0,14188.061728825172,77.17263068099614,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38649.83,38494.17,False,,,38263.3317,0,0,13369.156334106005
2021-02-07 06:50:00,38671.02,38692.32,38550.0,38579.83,150.1562636,38587.67570767277,38674.723234968944,-87.0475272961703,-130.2779620670198,43.23043477084951,0,14188.061728825172,65.18282422358271,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38703.56,38494.17,False,,,38316.524399999995,0,0,13337.630572279524
2021-02-07 07:00:00,38585.96,38928.88,38476.32,38913.92,112.1218344,38626.05738912303,38692.44151386013,-66.38412473710196,-121.1502710198887,54.76614628278675,0,14188.061728825172,33.831673369990185,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38703.56,38494.17,False,,,38316.524399999995,0,0,13453.130536843724
2021-02-07 07:10:00,38910.82,38997.0,38857.63,38925.01,120.4347403,38661.22828452032,38709.668809129755,-48.44052460943203,-110.76316438982347,62.32263978039144,0,14188.061728825172,153.56756410944902,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38703.56,38494.17,False,,,38316.524399999995,0,0,13456.96451752862
2021-02-07 07:20:00,38925.02,38927.03,38793.3,38882.95,66.2338055,38687.31319222382,38722.50445289792,-35.19126067410252,-99.96717814472049,64.77591747061797,0,14188.061728825172,158.8013560459754,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38913.92,38494.17,False,,,38524.7808,0,0,13442.423739565884
2021-02-07 07:30:00,38880.25,38885.77,38803.53,38823.44,68.5912078,38703.32811078572,38729.98116009066,-26.653049304943124,-89.49373116760945,62.84068186266633,0,14188.061728825172,142.30016837003754,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38925.01,38494.17,False,,,38535.759900000005,0,0,13421.850232752706
2021-02-07 07:40:00,38820.0,39149.45,38798.63,39093.65,143.1618563,38749.24833304622,38756.91959267654,-7.671259630318673,-77.8048066622822,70.13354703196353,0,14188.061728825172,120.09341032948966,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38925.01,38494.17,False,,,38535.759900000005,0,0,13515.26591542771
2021-02-07 07:50:00,39086.28,39111.47,39004.31,39072.87,56.6777366,38787.3214703349,38780.32332655235,6.998143782548141,-65.69009945587787,72.68824323842601,0,14188.061728825172,218.23806644628735,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,38925.01,38494.17,False,,,38535.759900000005,0,0,13508.081955226435
2021-02-07 08:00:00,39072.88,39376.57,39070.58,39342.88,252.83031,38852.68129735433,38821.994191252175,30.68710610215203,-51.92192723330218,82.6090333354542,0,14188.061728825172,213.2991360273102,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39093.65,38494.17,False,,,38702.7135,0,0,13601.428494877366
2021-02-07 08:10:00,39342.87,39539.11,39287.5,39536.46,134.5825547,38933.12585060675,38874.91758449275,58.20826611400116,-36.1890424694017,94.39730858340286,0,14188.061728825172,312.81121243175227,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39093.65,38494.17,False,,,38702.7135,0,0,13668.352027878467
2021-02-07 08:20:00,39533.15,39537.56,39321.76,39412.9,89.9188546,38989.56986818243,38914.768133789585,74.80173439284408,-20.333217203366594,95.13495159621067,0,14188.061728825172,382.9440243812199,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39342.88,38494.17,False,,,38949.451199999996,0,0,13625.635467605629
2021-02-07 08:30:00,39419.8,39539.11,39343.55,39539.11,81.7895424,39054.221648396255,38961.0156794348,93.20596896145435,-4.113333465535035,97.31930242698938,0,14188.061728825172,341.16583311323535,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39536.46,38494.17,False,,,39141.0954,0,0,13669.268172947446
2021-02-07 08:40:00,39530.05,39574.51,39319.53,39420.12,79.71267399999999,39097.268513290815,38995.02340688407,102.2451064067427,11.080729373361784,91.16437703338093,0,14188.061728825172,381.8014360007109,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39536.46,38494.17,False,,,39141.0954,0,0,13628.131530774697
2021-02-07 08:50:00,39420.18,39542.47,39381.96,39540.0,77.8607427,39149.35457055071,39035.39204341118,113.96252713953436,25.778129054243582,88.18439808529078,0,14188.061728825172,341.305892334071,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39539.11,38494.17,False,,,39143.7189,0,0,13669.575859404575
2021-02-07 09:00:00,39540.0,39540.0,39370.95,39458.66,62.2054136,39185.74344460357,39066.74522538072,118.998219222849,39.095284792615786,79.90293443023322,0,14188.061728825172,385.46877612524844,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39539.11,38494.17,False,,,39143.7189,0,0,13641.455391513731
2021-02-07 09:10:00,39452.98,39600.0,39419.43,39428.25,87.14960192,39214.273627591385,39093.523356834,120.75027075738763,50.76028278758319,69.98998796980443,0,14188.061728825172,353.3952145536567,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39540.0,38494.17,False,,,39144.6,0,0,13630.942194703299
2021-02-07 09:20:00,39428.25,39481.47,39400.0,39450.66,64.61772366,39242.08378905123,39119.97792299445,122.10586605677963,60.95250896889698,61.153357087882654,0,14188.061728825172,344.28030789236504,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39540.0,38494.17,False,,,39144.6,0,0,13638.689670550777
2021-02-07 09:30:00,39451.78,39581.06,39434.75,39575.3,72.79968456,39281.28569622167,39153.70548425412,127.58021196754999,70.47075225441884,57.109459713131145,0,14188.061728825172,352.9529222773288,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39540.0,38494.17,False,,,39144.6,0,0,13681.779603153615
2021-02-07 09:40:00,39581.05,39737.83,39518.0,39697.41,131.3898972,39330.241496666174,39193.97989282788,136.2616038382912,79.86944533782918,56.39215850046202,0,14188.061728825172,400.5988577445772,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39540.0,38494.17,False,,,39144.6,0,0,13723.994876501916
2021-02-07 09:50:00,39696.26,39725.35,39500.0,39569.72,105.0682563,39358.41543823486,39221.81249335915,136.60294487570354,87.97423098609696,48.62871388960659,0,14188.061728825172,443.06260204086766,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39575.3,38494.17,False,,,39179.547000000006,0,0,13679.850512781952
2021-02-07 10:00:00,39569.71,39569.72,39402.89,39417.38,43.9611739,39365.35244550135,39236.298975332546,129.05347016880114,93.84269372648328,35.210776442317865,0,14188.061728825172,396.41919573329255,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39697.41,38494.17,False,,,39300.435900000004,0,0,13627.184271344882
2021-02-07 10:10:00,39413.71,39708.24,39375.92,39708.23,124.3724664,39405.69098132472,39271.25682901162,134.43415231310064,99.64147352457148,34.79267878852916,0,14188.061728825172,338.9211998108782,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39697.41,38494.17,False,,,39300.435900000004,0,0,13727.735514104314
2021-02-07 10:20:00,39708.18,39708.19,39454.06,39460.0,62.9954354,39412.080277639456,39285.23780464039,126.84247299906565,103.52733059235636,23.315142406709285,0,14188.061728825172,447.45603865237456,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39697.41,38494.17,False,,,39300.435900000004,0,0,13641.918649775025
2021-02-07 10:30:00,39459.71,39585.47,39191.86,39294.01,156.8527274,39398.189656740695,39285.88759688925,112.3020598514413,104.78086334365422,7.5211965077870815,0,14188.061728825172,355.8757370700516,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39708.23,38494.17,False,,,39311.1477,0,0,13584.533396944917
2021-02-07 10:40:00,39294.01,39441.83,39283.25,39388.85,79.6476495,39397.09087359472,39293.51444156412,103.57643203060434,104.60880172750424,-1.0323696968999059,0,14188.061728825172,294.80254524733436,long,0.3685768969385539,38494.17,2021-02-07 05:40:00,39708.23,38494.17,True,trailing_stop,39311.1477,39311.1477,0,0,13617.321018960745
2021-02-07 10:50:00,39384.86,39404.4,39310.2,39359.88,53.3852219,39392.713123760055,39298.43040885567,94.28271490438783,103.13364646705904,-8.850931562671207,-1,14482.864274072506,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13607.305651923643
2021-02-07 11:00:00,39369.48,39393.77,39128.01,39176.09,95.1253096,39367.22805037652,39289.368156347846,77.85989402867563,99.52311040443284,-21.663216375757216,0,14482.864274072506,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13543.76666995096
2021-02-07 11:10:00,39176.08,39205.97,39049.2,39091.37,103.6597,39334.774162096925,39274.70162624801,60.07253584891441,93.88731403935878,-33.81477819044437,0,14482.864274072506,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13514.477684953268
2021-02-07 11:20:00,39076.64,39139.05,38950.69,39133.99,109.5166843,39311.15249596788,39264.27854282223,46.873953145652195,87.17111962597212,-40.29716648031993,0,14482.864274072506,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13529.21206338341
