timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-04-11 06:20:00,70757.68,70759.61,70651.72,70676.8,18.6007513,70639.61527573892,70626.32114885029,13.294126888635219,25.5904098371619,-12.296282948526681,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16667.625703831087
2024-04-11 06:30:00,70676.81,70813.59,70676.79,70689.63,31.30294807,70645.49936094611,70631.0106933799,14.488667566212825,24.004446655597746,-9.515779089384921,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16670.651387475227
2024-04-11 06:40:00,70689.54,70786.98,70682.4,70758.58,21.72235665,70658.80296554069,70640.46027164806,18.34269389262772,23.195624832316316,-4.852930939688594,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16686.911783988355
2024-04-11 06:50:00,70756.08,70756.08,70671.54,70713.89,22.11865685,70665.28379312414,70645.89951078524,19.38428233889863,22.651147333256645,-3.2668649943580164,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16676.372594428212
2024-04-11 07:00:00,70717.7,70986.12,70713.37,70972.34,62.3259052,70701.4080527566,70670.08028776411,31.327764992485754,23.89066414171795,7.437100850767806,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16737.32255061122
2024-04-11 07:10:00,70974.18,71194.68,70885.0,71151.76,100.8868478,70754.39063478523,70705.76026644825,48.63036833697697,27.424907598183523,21.205460738793448,1,13557.158451424095,0.0,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,70974.18,70974.18,False,,,0.0,0,0,16779.634955866994
2024-04-11 07:20:00,71151.76,71305.86,70918.37,70932.36,103.7451452,70775.32820716343,70722.54543189653,52.78277526689635,31.047460122285358,21.735315144610993,0,13557.158451424095,33.92050739866124,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,70974.18,70974.18,False,,,70264.43819999999,0,0,16727.894114750525
2024-04-11 07:30:00,70929.81,71041.84,70845.23,70855.22,32.03940293,70784.72724161479,70732.37317768198,52.354063932813006,34.091260666646455,18.26280326616655,0,13557.158451424095,-8.475351465696736,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16709.70228027594
2024-04-11 07:40:00,70858.99,71060.19,70855.68,71008.44,22.9607922,70811.04638966011,70752.82257192775,58.22381773235975,37.538768818891214,20.685048913468535,0,13557.158451424095,-22.0030591691144,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16745.835970685537
2024-04-11 07:50:00,71006.48,71030.74,70720.03,70742.26,50.4024225,70802.9538732295,70752.04015919236,50.91371403714584,39.44947527864188,11.46423875850396,0,13557.158451424095,6.1697960861405905,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16683.063057794094
2024-04-11 08:00:00,70744.01,70822.44,70631.01,70706.15,78.150899,70791.56518226133,70748.64088814108,42.92429412025376,39.94587797030072,2.9784161499530413,0,13557.158451424095,-43.96600511290529,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16674.54727943167
2024-04-11 08:10:00,70707.14,70911.23,70707.14,70881.99,26.24045745,70802.20339611293,70758.51860013063,43.68479598230624,40.480009114872935,3.204786867433306,0,13557.158451424095,-51.00874138832184,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16716.015417544342
2024-04-11 08:20:00,70882.0,70932.98,70769.64,70840.77,43.4839486,70806.74064362906,70764.61129641725,42.129347211812274,40.715628843007124,1.4137183688051493,0,13557.158451424095,-17.607795765335766,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16706.294553958105
2024-04-11 08:30:00,70840.74,71027.99,70810.31,70993.27,83.7733255,70828.68527379035,70781.54897816412,47.136295626231,41.63286695489625,5.503428671334753,0,13557.158451424095,-25.48908946546287,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16742.258447623837
2024-04-11 08:40:00,70990.59,71257.88,70990.32,71255.19,161.7060899,70878.86230040326,70816.63349830011,62.22880210314179,44.575143404645615,17.653658698496173,0,13557.158451424095,3.134562036333731,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16804.026729780744
2024-04-11 08:50:00,71254.4,71255.27,70992.72,71041.0,72.8276168,70897.93732388523,70833.25323916676,64.68408471846487,47.4478493066198,17.236235411845072,0,13557.158451424095,53.52632381604234,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71151.76,70974.18,False,,,70440.24239999999,0,0,16753.514556769183
2024-04-11 09:00:00,71040.86,71056.38,70858.62,70927.23,37.14213963,70901.3835210752,70840.21448070997,61.16904036523192,49.40801945785011,11.761020907381813,0,13557.158451424095,12.736904118385889,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71255.19,70974.18,False,,,70542.6381,0,0,16726.684312950492
2024-04-11 09:10:00,70926.04,70983.14,70847.04,70932.35,24.71224688,70905.02663624282,70847.03933399072,57.98730225210602,50.633631285600956,7.353670966505064,0,13557.158451424095,-9.195479368011693,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71255.19,70974.18,False,,,70542.6381,0,0,16727.891756462417
2024-04-11 09:20:00,70930.0,70945.93,70740.01,70831.6,35.2699604,70896.38820844956,70845.89567962104,50.49252882851579,50.61347379173165,-0.12094496321586234,0,13557.158451424095,-8.439058547542528,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71255.19,70974.18,False,,,70542.6381,0,0,16704.13200376194
2024-04-11 09:30:00,70838.01,70851.01,70634.03,70674.72,47.7280534,70870.30959569078,70833.21599964911,37.09359604166821,48.68206268457973,-11.588466642911527,-1,13557.158451424095,-26.010561394726864,long,0.19101535870402583,70974.18,2024-04-11 07:10:00,71255.19,70974.18,True,signal,70838.01,70542.6381,0,0,16667.135179904366
2024-04-11 09:40:00,70675.32,70819.99,70654.36,70703.37,64.87492374,70850.66964325657,70823.59777745289,27.07186580367852,45.59489170159385,-18.523025897915332,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16673.891675337305
2024-04-11 09:50:00,70702.77,70810.33,70584.68,70595.53,43.6377487,70820.65321463815,70806.70386801194,13.949346626206534,41.074099547967094,-27.12475292176056,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16648.459896367385
2024-04-11 10:00:00,70594.8,70744.14,70594.8,70728.91,19.02917407,70809.85989526895,70800.94135927032,8.918535998629523,36.48044761234745,-27.561911613717925,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16679.914743168276
2024-04-11 10:10:00,70728.96,70776.06,70551.99,70710.52,46.82684037,70798.17284876673,70794.24348080585,3.929367960881791,31.830293376423786,-27.900925415541995,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16675.577851335405
2024-04-11 10:20:00,70710.5,70775.07,70661.16,70680.51,35.8705803,70784.33016067652,70785.81877852394,-1.4886178474262124,27.070448915873786,-28.5590667633,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16668.50062871961
2024-04-11 10:30:00,70681.06,70762.24,70530.72,70584.86,52.502264,70760.86308294986,70770.93294307773,-10.069860127870925,21.764690481053112,-31.834550608924037,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16645.94360295484
2024-04-11 10:40:00,70584.84,70616.26,70505.02,70536.86,55.8008292,70734.5097790734,70753.59420655346,-19.084427480062004,15.92910220089381,-35.01352968095581,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16634.623820030545
2024-04-11 10:50:00,70539.11,70621.62,70400.32,70447.92,43.26260329,70700.79333447653,70730.95167273469,-30.158338258159347,9.34518213531479,-39.50352039347413,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16613.649205587066
2024-04-11 11:00:00,70447.92,70529.64,70324.51,70512.01,67.0673159,70678.58353042047,70714.73377105064,-36.15024063017336,2.8458360259593407,-38.9960766561327,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16628.76347407911
2024-04-11 11:10:00,70512.01,70560.44,70452.03,70522.01,32.571631499999995,70660.16311507688,70700.457936158,-40.294821081115515,-3.3171149893370666,-36.97770609177845,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16631.121762188337
2024-04-11 11:20:00,70518.3,70589.98,70516.55,70543.86,17.977476,70646.48039565606,70688.85808903519,-42.37769337912323,-8.897197616449375,-33.480495762673854,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16636.274621707005
2024-04-11 11:30:00,70543.86,70549.69,70253.95,70274.95,46.4216126,70602.77093734358,70658.19823058814,-55.42729324456013,-15.544354134750911,-39.88293910980922,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16572.857896161742
2024-04-11 11:40:00,70267.93,70352.35,70021.04,70266.0,111.53991474,70563.15082706786,70629.14650980383,-65.99568273597106,-22.751686792068078,-43.24399594390298,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16570.747228303986
2024-04-11 11:50:00,70267.9,70281.48,69888.0,69985.57,102.3212685,70495.20014153045,70581.47417574428,-86.27403421382769,-31.826307852319452,-54.44772636150824,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16504.613754856895
2024-04-11 12:00:00,69995.3,70213.56,69992.09,70159.43,36.999482,70455.69777193863,70550.21164420767,-94.51387226903171,-40.78167419756406,-53.73219807146765,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16545.614951923937
2024-04-11 12:10:00,70159.43,70297.01,70127.55,70240.8,23.9526496,70430.41568112232,70527.29226315525,-96.87658203292813,-48.79523245975893,-48.0813495731692,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16564.80434226873
2024-04-11 12:20:00,70243.67,70262.77,69897.16,69991.17,52.70600114,70378.73971863734,70487.57950292152,-108.8397842841805,-57.37302557753344,-51.466758706647056,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16505.934396198063
2024-04-11 12:30:00,69986.73,70815.31,69941.86,70783.17,162.6349956,70426.31975173883,70509.4750952977,-83.15534355887212,-61.05621386058183,-22.09912969829029,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16692.710814448947
2024-04-11 12:40:00,70780.42,71083.96,70716.93,70884.17,94.2861475,70480.18448682838,70537.2302734238,-57.045786595423124,-60.48329567984487,3.437509084421748,0,13531.147890029368,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16716.529524352154
2024-04-11 12:50:00,70884.34,70974.3,70704.15,70853.95,68.2762273,70524.15690014268,70560.69099391093,-36.53409376824857,-57.0619811210454,20.52788735279683,1,13531.147890029368,0.0,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,0.0,0,0,16709.402777686064
2024-04-11 13:00:00,70856.12,70994.42,70788.83,70858.64,48.8509147,70563.50785306707,70582.76129065827,-19.253437591192778,-51.66076061678074,32.407323025587964,0,13531.147890029368,-5.386930222622437,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,70175.4966,0,0,16710.508814809295
2024-04-11 13:10:00,70858.06,70997.77,70755.16,70767.61,73.1342625,70587.5198703533,70596.45378764655,-8.933917293252307,-45.55692585627668,36.62300856302437,0,13531.147890029368,-5.016602631130601,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,70175.4966,0,0,16689.04131815099
2024-04-11 13:20:00,70767.19,70767.19,70620.61,70727.44,108.2181817,70603.98106207643,70606.15647004309,-2.175407966657076,-39.359566157759595,37.18415819110252,0,13531.147890029368,-22.36282337279097,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,70175.4966,0,0,16679.56807481622
2024-04-11 13:30:00,70726.01,70909.82,70280.21,70281.0,191.1640595,70565.98329006744,70582.07080559546,-16.087515528022777,-36.03498749636863,19.94747196834585,0,13531.147890029368,-30.223694618985995,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,70175.4966,0,0,16574.284660467827
2024-04-11 13:40:00,70281.48,70296.9,69654.65,69848.82,480.674918,70481.6111382948,70527.7559311069,-46.14479281210515,-37.479245398616705,-8.665547413488447,0,13531.147890029368,-115.08025350850573,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,False,,,70175.4966,0,0,16472.364164963197
2024-04-11 13:50:00,69859.83,70518.36,69766.26,70266.33,446.913589,70456.28394555424,70508.39104732122,-52.107101766974665,-39.56893916552499,-12.538162601449677,-1,13531.147890029368,-195.56923750455908,long,0.1908905110780374,70884.34,2024-04-11 12:50:00,70884.34,70884.34,True,trailing_stop,70175.4966,70175.4966,0,0,16570.82505181159
2024-04-11 14:00:00,70266.19,70344.61,70055.44,70157.82,140.463814,70421.17054019491,70482.42282159372,-61.25228139880346,-42.66655948456477,-18.58572191423869,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16545.235267538355
2024-04-11 14:10:00,70158.34,70232.14,69570.64,69635.92,412.693769,70328.7881237014,70419.71890888306,-90.93078518167022,-49.56144886986555,-41.369336311804666,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16422.156211117723
2024-04-11 14:20:00,69634.43,69903.19,69593.97,69818.06,64.50654730000001,70268.70246208947,70375.15158229914,-106.44912020966876,-57.68825906126601,-48.76086114840275,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16465.11007073921
2024-04-11 14:30:00,69820.44,70105.19,69711.47,70016.8,153.0445635,70239.06687831423,70348.60702064734,-109.5401423331059,-65.09567095724314,-44.44447137586276,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16511.978688622014
2024-04-11 14:40:00,70019.18,70100.3,69884.28,69904.27,57.634238100000005,70199.67901027726,70315.69316726606,-116.01415698879282,-72.36974039032167,-43.64441659847115,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16485.440872528867
2024-04-11 14:50:00,69904.26,70000.0,69547.69,69569.72,90.6709907,70125.56618553876,70260.43589561671,-134.86971007795364,-81.29830748855481,-53.57140258939883,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16406.544343834634
2024-04-11 15:00:00,69569.72,69747.99,69530.0,69665.99,153.8305792,70071.49839900479,70216.40286631176,-144.90446730697295,-90.38490174832884,-54.5195655586441,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16429.247583462176
2024-04-11 15:10:00,69675.99,69843.54,69657.73,69797.48,46.1081648,70039.26094029835,70185.37154288126,-146.11060258290672,-98.34571615326855,-47.76488642963817,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16460.256713810417
2024-04-11 15:20:00,69798.57,69897.95,69601.54,69668.13,96.9368869,69995.59847673384,70147.05735451968,-151.45887778584438,-105.93331067220797,-45.52556711363641,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16429.75225711755
2024-04-11 15:30:00,69668.12,69841.03,69582.87,69827.87,37.4745156,69975.86571476515,70123.41384677749,-147.54813201233628,-111.87828514936915,-35.669846862967134,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16467.423551374362
2024-04-11 15:40:00,69827.78,69966.7,69827.78,69897.47,84.6504365,69966.64268949867,70106.67726553472,-140.03457603605057,-115.90061241889507,-24.1339636171555,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16483.837236614592
2024-04-11 15:50:00,69895.08,70026.03,69709.15,69995.01,55.954353,69969.98002014589,70098.40561623585,-128.4255960899609,-117.6898958004759,-10.735700289484996,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16506.839978832006
2024-04-11 16:00:00,69995.02,70138.14,69965.88,70089.49,150.5573012,69984.04001777578,70097.74520021837,-113.7051824425871,-117.12065103506322,3.415468592476117,0,13335.57865252481,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16529.121084887996
2024-04-11 16:10:00,70091.64,70105.19,69900.0,69953.28,46.6901173,69980.4211921551,70087.04407427626,-106.62288212115527,-115.6209697616478,8.998087640492528,1,13335.57865252481,0.0,long,0.19025919000503924,70091.64,2024-04-11 16:10:00,70091.64,70091.64,False,,,0.0,0,0,16496.998842552195
2024-04-11 16:20:00,69953.29,69957.91,69728.37,69780.73,66.796026,69956.92811072509,70064.35414284839,-107.42603212330141,-114.45026438474117,7.024232261439764,0,13335.57865252481,-26.32235893719829,long,0.19025919000503924,70091.64,2024-04-11 16:10:00,70091.64,70091.64,False,,,69390.7236,0,0,16456.306581227458
2024-04-11 16:30:00,69780.74,69847.1,69561.29,69589.94,106.189838,69913.75303887507,70029.21235448925,-115.4593156141782,-114.59441456037504,-0.8649010538031519,0,13335.57865252481,-59.15158217256559,long,0.19025919000503924,70091.64,2024-04-11 16:10:00,70091.64,70091.64,False,,,69390.7236,0,0,16411.312802391494
2024-04-11 16:40:00,69591.58,69858.22,69587.26,69846.08,113.8418635,69905.79150488977,70015.64699489746,-109.85549000768515,-113.9174253385622,4.0619353308770485,-1,13335.57865252481,-95.14101055391949,long,0.19025919000503924,70091.64,2024-04-11 16:10:00,70091.64,70091.64,True,signal,69591.58,69390.7236,0,0,16471.717994021266
2024-04-11 16:50:00,69851.4,70098.99,69822.38,70005.05,98.8038642,69917.46897490273,70014.86203231246,-97.39305740973214,-111.55680134872934,14.1637439389972,1,13240.43764197089,0.0,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,69851.4,69851.4,False,,,0.0,0,0,16509.20770009367
2024-04-11 17:00:00,70013.38,70340.27,69983.05,70079.78,116.5753437,69936.56438962006,70019.6707706597,-83.10638103962992,-107.49245559028657,24.386074550656645,0,13240.43764197089,30.70355195810798,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,69851.4,69851.4,False,,,69152.886,0,0,16526.831187133936
2024-04-11 17:10:00,70079.78,70331.43,70079.78,70277.79,111.4673337,69976.70857907653,70038.79071357379,-62.08213449726463,-101.005266862712,38.92313236544737,0,13240.43764197089,43.2897715532312,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,70005.05,69851.4,False,,,69304.9995,0,0,16573.527649984764
2024-04-11 17:20:00,70274.23,70444.55,70262.66,70326.79,161.6075427,70017.89462859693,70060.1239940498,-42.229365452876664,-92.60870951844983,50.379344065573164,0,13240.43764197089,80.1480607139524,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,70079.78,69851.4,False,,,69378.9822,0,0,16585.08326171998
2024-04-11 17:30:00,70326.86,70350.23,70097.68,70146.73,72.35130810000001,70033.05173111495,70066.53925374981,-33.487522634866764,-84.16282567793797,50.67530304307121,0,13240.43764197089,90.12415615508873,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,70277.79,69851.4,False,,,69575.01209999999,0,0,16542.619926025218
2024-04-11 17:40:00,70146.73,70318.96,70125.47,70236.5,65.4222712,70056.986821572,70079.12893865723,-22.142117085226346,-75.30272445040774,53.16060736518139,0,13240.43764197089,55.980244473314585,long,0.18955149992657114,69851.4,2024-04-11 16:50:00,70326.79,69851.4,False,,,69623.52209999999,0,0,16563.790278381763
