timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-02-23 09:00:00,38693.9,38793.09,38622.73,38771.12,48.9050886,38548.79963160597,38265.06962228303,283.73000932294235,229.96791828769392,53.76209103524843,0,7932.8506805494635,123.10482874800701,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38768.06,38102.61,False,,,37992.6988,0,0,8362.170521234813
2022-02-23 09:10:00,38770.62,39014.33,38753.61,38917.05,263.0684193,38630.63304680465,38313.364465076884,317.268581727767,259.068139434385,58.200442293382025,0,7932.8506805494635,139.07770578219873,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38768.06,38102.61,False,,,37992.6988,0,0,8393.644761446698
2022-02-23 09:20:00,38922.96,38938.34,38759.32,38825.13,94.5898758,38673.85459195917,38351.273023219335,322.58156873983535,280.2392825362018,42.342286203633535,0,7932.8506805494635,170.79444310478314,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38771.12,38102.61,False,,,37995.6976,0,0,8373.81941943151
2022-02-23 09:30:00,38823.77,38904.0,38778.97,38866.74,68.1880154,38716.71801596825,38389.455762240126,327.2622537281204,295.9136062668414,31.34864746127903,0,7932.8506805494635,150.1433785450661,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38917.05,38102.61,False,,,38138.709,0,0,8382.793880715799
2022-02-23 09:40:00,38873.5,38898.04,38772.82,38841.62,68.3365619,38744.47401241975,38422.949409481604,321.5246029381451,304.45060515727596,17.07399778086915,0,7932.8506805494635,160.4970174255457,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38917.05,38102.61,False,,,38138.709,0,0,8377.375989164217
2022-02-23 09:50:00,38838.42,38939.4,38802.29,38898.09,58.8828948,38778.61089854869,38458.14500877926,320.46588976943167,309.7890333613279,10.676856408103788,0,7932.8506805494635,153.19346520501043,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38917.05,38102.61,False,,,38138.709,0,0,8389.55546113547
2022-02-23 10:00:00,38903.54,38950.0,38810.2,38815.91,59.718902,38786.8995877601,38484.64611924006,302.25346852003713,307.277178414231,-5.023709894193871,0,7932.8506805494635,166.75125655624336,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38917.05,38102.61,False,,,38138.709,0,0,8371.830846178898
2022-02-23 10:10:00,38815.91,38920.28,38782.95,38899.75,68.2161663,38811.97745714674,38515.39455485191,296.582902294831,303.71241970776435,-7.129517412933353,-1,7932.8506805494635,148.50694979782108,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38917.05,38102.61,True,signal,38815.91,38138.709,0,0,8389.913490593099
2022-02-23 10:20:00,38899.76,38953.95,38859.12,38867.23,67.0640277,38824.255800003026,38541.4564396777,282.79936032532714,296.74139991361864,-13.942039588291493,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8382.899564109919
2022-02-23 10:30:00,38867.22,38978.26,38853.39,38913.38,57.1949207,38844.06117778013,38569.00633303491,275.0548447452238,289.5125481908204,-14.457703445596565,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8392.853214392784
2022-02-23 10:40:00,38913.38,38951.63,38842.12,38864.48,53.0783516,38848.59869382899,38590.89327132862,257.70542250037397,278.9101729606716,-21.204750460297646,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8382.306443020476
2022-02-23 10:50:00,38864.48,38901.92,38834.06,38892.91,63.93071322,38858.445650755886,38613.26488085983,245.1807698960547,267.66703860579935,-22.48626870974465,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8388.438236683354
2022-02-23 11:00:00,38892.91,38942.3,38828.92,38854.04,48.6300504,38857.46661725458,38631.10007487021,226.36654238436313,253.9002065319873,-27.533664147624165,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8380.054739684545
2022-02-23 11:10:00,38854.04,38893.58,38774.1,38854.28,89.4189533,38856.75848008689,38647.63192117612,209.12655891077156,238.9756573249154,-29.84909841414384,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8380.106502979625
2022-02-23 11:20:00,38855.5,38971.41,38841.04,38947.32,62.9757203,38876.883262289804,38669.83103812604,207.05222416376637,228.33451293786572,-21.282288774099356,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8400.173407038514
2022-02-23 11:30:00,38950.3,38984.6,38881.51,38929.31,73.47986,38888.53364844763,38689.05170196855,199.48194647907803,218.7169907849365,-19.23504430585848,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8396.28900310364
2022-02-23 11:40:00,38924.78,39139.1,38893.9,38914.42,100.6211312,38894.28617101482,38705.74564997088,188.54052104394214,208.6581675379384,-20.11764649399626,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8393.077522004793
2022-02-23 11:50:00,38918.12,38935.08,38767.55,38816.35,87.0802169,38876.96702190042,38713.93856478785,163.02845711256668,193.4482640628145,-30.419806950247818,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8371.92574555321
2022-02-23 12:00:00,38816.36,38879.33,38783.7,38852.28,70.680586,38871.48101703366,38724.186078507264,147.2949385263928,178.0638222173406,-30.768883690947803,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8379.675142187301
2022-02-23 12:10:00,38852.25,38908.71,38768.19,38860.5,62.0871096,38869.04079102618,38734.28340602524,134.75738500093576,163.62834314520566,-28.870958144269906,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8381.44803504375
2022-02-23 12:20:00,38860.51,38931.96,38860.51,38908.95,69.09617229999999,38877.90950413147,38747.22167224559,130.68783188587986,152.6481727254304,-21.960340839550554,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8391.897750237787
2022-02-23 12:30:00,38913.4,39009.35,38879.8,38974.94,69.3571072,38899.4718365467,38764.0896965237,135.38214002300083,146.89282849128722,-11.51068846828639,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8406.130499580502
2022-02-23 12:40:00,38971.94,39139.0,38965.62,38984.6,106.383038,38918.38920620299,38780.42379307749,137.96541312550107,143.9170233693585,-5.951610243857431,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8408.213972207424
2022-02-23 12:50:00,38984.59,39077.39,38970.22,39046.32,66.9810675,38946.81827149121,38800.119808405085,146.69846308612614,144.84416994161438,1.8542931445117574,0,8081.357630347285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8421.525766258526
2022-02-23 13:00:00,39041.02,39186.52,39014.15,39126.72,118.4633168,38986.79643338205,38824.312415189896,162.4840181921536,150.7241193584608,11.759898833692802,1,8081.357630347285,0.0,long,0.20699658027242335,39041.02,2022-02-23 13:00:00,39041.02,39041.02,False,,,0.0,0,0,8438.866470109931
2022-02-23 13:10:00,39121.31,39276.85,39112.73,39154.92,149.0909445,39024.15722596381,38848.80186591657,175.35536004724418,158.9345329213886,16.420827125855567,0,8081.357630347285,16.619755430073052,long,0.20699658027242335,39041.02,2022-02-23 13:00:00,39041.02,39041.02,False,,,38260.19959999999,0,0,8444.948657281693
2022-02-23 13:20:00,39153.15,39156.15,38993.79,39062.93,105.1387292,39032.773397971854,38864.66320918201,168.1101887898476,161.9930848775416,6.117103912305993,0,8081.357630347285,23.210526545947793,long,0.20699658027242335,39041.02,2022-02-23 13:00:00,39126.72,39041.02,False,,,38344.1856,0,0,8425.108217638774
2022-02-23 13:30:00,39062.93,39062.95,38968.71,38999.69,98.1439371,39025.421531755885,38874.66519368705,150.75633806883707,158.24750260797344,-7.491164539136378,0,8081.357630347285,4.535295073769518,long,0.20699658027242335,39041.02,2022-02-23 13:00:00,39154.92,39041.02,False,,,38371.821599999996,0,0,8411.468589385506
2022-02-23 13:40:00,38997.91,39049.07,38992.86,39024.45,59.1138897,39025.20563581013,38885.76036452504,139.4452712850907,151.98009216701254,-12.534820881921831,-1,8081.357630347285,-8.923622575542785,long,0.20699658027242335,39041.02,2022-02-23 13:00:00,39154.92,39041.02,True,signal,38997.91,38371.821599999996,0,0,8416.808835994469
2022-02-23 13:50:00,39024.44,39027.02,38924.97,39001.12,108.3450663,39019.853272296765,38894.30552270837,125.54774958839698,143.16931130747403,-17.62156171907705,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8411.777012352017
2022-02-23 14:00:00,38998.43,39030.7,38864.7,38882.54,88.7643409,38989.33921178637,38893.43400250775,95.90520927862235,127.41461063119014,-31.509401352567792,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8386.201630975156
2022-02-23 14:10:00,38882.31,38925.0,38803.9,38897.71,183.0883222,38968.97716472273,38893.75074306273,75.2264216600015,110.01854764079394,-34.792125980792434,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8389.47350258493
2022-02-23 14:20:00,38897.7,38951.05,38868.78,38943.62,58.067295900000005,38963.34223922879,38897.444762095125,65.89747713366523,95.31152413841771,-29.414047004752476,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8399.375389572717
2022-02-23 14:30:00,38942.4,39024.58,38823.1,38984.96,176.00314600000002,38968.146186066835,38903.9273723103,64.21881375653174,84.94728734445573,-20.728473587923986,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8408.291617150042
2022-02-23 14:40:00,38984.96,39019.81,38847.6,38897.96,180.868426,38952.549255829756,38903.485344731766,49.06391109799006,72.98616192896718,-23.92225083097712,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8389.52742268397
2022-02-23 14:50:00,38897.96,38905.54,38635.04,38680.34,207.690646,38892.05831008981,38886.95605993682,5.1022501529878355,50.358191336974066,-45.25594118398623,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8342.591054871249
2022-02-23 15:00:00,38680.34,38695.21,38449.82,38515.42,253.353107,38808.36090784763,38859.43487031187,-51.07396246423741,16.547473403236914,-67.62143586747433,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8307.021043936253
2022-02-23 15:10:00,38515.85,38680.04,38503.83,38609.26,196.6274785,38764.11626165927,38840.903398436916,-76.78713677764608,-14.564063323724083,-62.223073453922,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8327.260492312073
2022-02-23 15:20:00,38599.95,38675.92,38519.46,38541.59,122.2634751,38714.66598129054,38818.73203558974,-104.06605429919728,-44.398060315548484,-59.66799398364879,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8312.665399903806
2022-02-23 15:30:00,38535.97,38661.33,38507.65,38615.25,178.3805267,38692.57354100375,38803.659292212724,-111.08575120897149,-66.62729061335615,-44.458460595615335,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8328.552417885081
2022-02-23 15:40:00,38612.12,38626.74,38512.57,38540.18,128.43457,38658.708309669586,38784.14230760437,-125.43399793478602,-86.22952638716612,-39.2044715476199,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8312.36129054522
2022-02-23 15:50:00,38548.14,38605.95,38493.33,38534.72,109.338809,38631.15535196524,38765.666581115154,-134.5112291499172,-102.32342730808315,-32.187801841834045,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8311.183675582175
2022-02-23 16:00:00,38534.71,38580.0,38373.19,38390.85,249.5902266,38577.75416263963,38737.90238992144,-160.14822728181025,-121.59836063265885,-38.5498666491514,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8280.153736986384
2022-02-23 16:10:00,38392.36,38442.17,38371.81,38433.4,184.241764,38545.67545983082,38715.34665733467,-169.67119750384882,-137.62263958972218,-32.04855791412663,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8289.330937843066
2022-02-23 16:20:00,38436.89,38551.83,38404.3,38530.0,149.562274,38542.192024312855,38701.61727530987,-159.42525099701743,-144.89017672548727,-14.535074271530164,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8310.165664112292
2022-02-23 16:30:00,38530.0,38723.76,38502.87,38659.17,174.6518155,38568.187130021106,38698.47303269433,-130.2859026732258,-140.02208537473345,9.736182701507659,0,8072.434007771742,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8338.025100884504
2022-02-23 16:40:00,38659.86,38711.65,38567.16,38679.25,138.5434941,38592.867767794196,38697.0491043466,-104.18133655240672,-128.07516910062455,23.89383254821783,1,8072.434007771742,0.0,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38659.86,38659.86,False,,,0.0,0,0,8342.355963239434
2022-02-23 16:50:00,38679.24,38719.37,38609.55,38662.83,141.901148,38608.414930506595,38694.51435587648,-86.0994253698882,-114.08325452371244,27.983829153824246,0,8072.434007771742,4.046671950457017,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38659.86,38659.86,False,,,37886.6628,0,0,8338.814491134457
2022-02-23 17:00:00,38663.01,38675.65,38609.0,38670.19,91.2280915,38622.14272372735,38692.71255173749,-70.5698280101351,-99.57877901918667,29.00895100905157,0,8072.434007771742,0.657740796901301,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38679.25,38659.86,False,,,37905.665,0,0,8340.401898850208
2022-02-23 17:10:00,38670.2,38795.76,38622.65,38767.64,121.963353,38654.47545178794,38698.26273309027,-43.787281302327756,-80.98161311356704,37.19433181123928,0,8072.434007771742,2.1590602666520677,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38679.25,38659.86,False,,,37905.665,0,0,8361.41995345617
2022-02-23 17:20:00,38767.64,38790.18,38655.86,38679.54,108.6229507,38660.04535139062,38696.87586397247,-36.83051258185151,-66.2645796029952,29.43406702114369,0,8072.434007771742,22.5051755841234,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38679.25,38659.86,False,,,37905.665,0,0,8342.41851055432
2022-02-23 17:30:00,38679.53,38699.74,38463.07,38487.32,103.8907544,38621.66193997048,38681.353207381915,-59.69126741143555,-64.07347553914198,4.382208127706434,0,8072.434007771742,4.107225865092529,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38767.64,38659.86,False,,,37992.2872,0,0,8300.960424804109
2022-02-23 17:40:00,38487.32,38567.45,38430.02,38436.46,106.4898531,38580.50595331038,38663.21296979806,-82.7070164876859,-70.2846558553233,-12.422360632362611,0,8072.434007771742,-36.02749114199956,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38767.64,38659.86,False,,,37992.2872,0,0,8289.990919855321
2022-02-23 17:50:00,38439.07,38475.35,38021.38,38098.62,230.2966268,38473.42018590807,38621.39126833154,-147.97108242347167,-96.18013137803942,-51.79095104543225,-1,8072.434007771742,-46.10240969770531,long,0.20880660219079275,38659.86,2022-02-23 16:40:00,38767.64,38659.86,True,signal,38439.07,37992.2872,0,0,8217.125454816036
2022-02-23 18:00:00,38098.02,38123.47,37941.51,37987.81,153.7814103,38365.50681126183,38574.459322529205,-208.95251126737276,-133.77092467448387,-75.18158659288889,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8193.225910117351
2022-02-23 18:10:00,37987.35,38019.6,37843.21,37953.41,218.0398008,38273.929742092536,38528.45566900852,-254.52592691598693,-174.02259208831822,-80.50333482766871,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8185.806504489388
2022-02-23 18:20:00,37949.88,37963.69,37746.11,37753.41,175.40874300000002,38158.2586882942,38471.0448787116,-312.78619041739876,-220.2771248646784,-92.50906555272036,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8142.670425257038
2022-02-23 18:30:00,37757.38,37873.41,37724.29,37857.4,126.7091952,38091.4012020066,38425.58970251074,-334.1885005041404,-258.24758341116575,-75.94091709297464,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8165.099029653898
2022-02-23 18:40:00,37849.48,37981.58,37822.18,37928.3,95.2962232,38055.156490449575,38388.75342825069,-333.5969378011141,-283.3640348744819,-50.23290292663222,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8180.390769741766
2022-02-23 18:50:00,37923.12,37930.51,37731.61,37802.12,106.5335323,37998.92615923856,38345.29910023212,-346.3729409935622,-304.36700358084204,-42.005937412720186,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8153.1762173540765
2022-02-23 19:00:00,37801.48,37883.58,37615.96,37847.28,158.02285,37965.2270127411,38308.40879651123,-343.18178377012373,-317.305263643936,-25.876520126187756,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8162.91634404474
2022-02-23 19:10:00,37844.23,37898.58,37770.33,37853.48,108.0459093,37940.39434324308,38274.710367140025,-334.3160238969431,-322.97551706160505,-11.340506835338033,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8164.253562500944
2022-02-23 19:20:00,37798.95,37859.63,37693.31,37763.07,103.3417335,37900.98893363351,38236.81108068521,-335.8221470517019,-327.257727058304,-8.564419993397905,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8144.753897883959
2022-02-23 19:30:00,37760.43,37796.39,37657.46,37685.01,102.9199106,37852.99361504828,38195.93692656038,-342.94331151209917,-332.4862552095691,-10.457056302530077,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8127.917886159574
2022-02-23 19:40:00,37687.01,37697.62,37544.16,37629.66,76.0756817,37803.36392281533,38153.99048755591,-350.6265647405744,-338.53302505323757,-12.093539687336829,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8115.979976232021
2022-02-23 19:50:00,37625.99,37675.0,37605.73,37633.02,79.32239899999999,37765.509717745255,38115.400081070286,-349.8903633250302,-342.31880447716844,-7.571558847861752,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8116.704662363123
2022-02-23 20:00:00,37636.41,37649.5,37401.02,37522.71,220.6240705,37711.55422491298,38071.497112102115,-359.94288718913594,-348.19349871449094,-11.749388474645002,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8092.912957862521
2022-02-23 20:10:00,37522.72,37609.9,37477.96,37532.26,175.996032,37671.7110638212,38031.55362231678,-359.84255849557667,-352.07651864151956,-7.766039854057112,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8094.972705645866
2022-02-23 20:20:00,37529.34,37743.23,37494.48,37696.7,115.7768616,37677.26416074982,38006.74965029332,-329.48548954349826,-344.54617560884583,15.060686065347568,0,8026.331598074036,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8130.439189990703
2022-02-23 20:30:00,37696.69,37749.98,37580.01,37584.58,170.645524,37656.667680583196,37975.47782434567,-318.81014376247185,-335.96749832672117,17.157354564249317,1,8026.331598074036,0.0,long,0.2129187363154175,37696.69,2022-02-23 20:30:00,37696.69,37696.69,False,,,0.0,0,0,8106.257103973048
2022-02-23 20:40:00,37580.0,37671.08,37576.75,37614.1,144.3427754,37647.20819600915,37948.70909661635,-301.5009006071996,-324.478632420214,22.97773181301443,0,8026.331598074036,-24.845487340646564,long,0.2129187363154175,37696.69,2022-02-23 20:30:00,37696.69,37696.69,False,,,36942.7562,0,0,8112.623989267743
2022-02-23 20:50:00,37610.31,37723.53,37569.06,37696.0,190.986928,37658.05081911823,37929.9899042744,-271.9390851561693,-306.9654499988658,35.026364842696466,0,8026.331598074036,-18.391920442926754,long,0.2129187363154175,37696.69,2022-02-23 20:30:00,37696.69,37696.69,False,,,36942.7562,0,0,8130.288213713391
